entry,mid,instspeed,exit,length
7885.248842303687,7891.178213611318,12.910967876672416,7895.342562887868,128.08
7890.400538348252,7896.469983168483,12.338122542614062,7900.526466697847,128.08
7900.414373540058,7907.081837635038,12.01534292096861,7911.520258096296,128.08
7969.510146066607,7975.373838577773,14.854252630682533,7978.838020413714,128.08
7971.574383513388,7978.127903218208,12.378324772412197,7982.401656395203,128.08
7991.678999531976,7997.451764198492,12.828216131122037,8001.452429938009,128.08
7995.144510017642,8002.387005139777,10.671357563392284,8007.0,128.08
7997.391575057183,8004.250351054888,10.052518720299533,8008.803938267264,128.08
7999.240680441228,8006.217685683674,10.316524988077928,8010.369748178848,128.08
8058.785085359057,8064.601697507185,14.03312780298882,8068.341353406195,128.08
8087.946190164272,8095.532693097899,10.737774875520552,8100.436294657486,128.08
8148.8980403224805,8154.350940285641,17.664228683636303,8157.35291088893,128.08
8151.088405318917,8158.204058448111,10.867471207615338,8162.920023571369,128.08
8196.390599996994,8202.553714967491,13.170484321356968,8206.56631437816,128.08
8215.22999843713,8220.552719756352,14.666573481723143,8224.172310378119,128.08
8329.21154724309,8336.337331559827,10.92412676095154,8340.997335395641,128.08
8335.288256915115,8342.39506483619,11.52803037652924,8347.0,128.08
8337.368293761074,8344.287786618428,9.86450326972044,8348.69229931979,128.08
8394.630340741669,8400.353461615485,13.019833530114896,8404.265057105127,128.08
8489.902131431276,8497.428110653886,10.36603114726812,8502.57979163262,128.08
8491.78333729858,8499.387790785053,9.674984869055821,8504.277114519764,128.08
8493.704279447935,8501.306105241374,10.172024967313549,8505.956375840951,128.08
8516.679359908398,8523.094636454573,12.076030627071493,8527.31443794074,128.08
8529.51948321523,8535.60637671574,12.964349483921106,8539.799263276418,128.08
8538.04209692892,8546.062418176725,9.678606776957329,8551.386169373542,128.08
8540.08741377879,8548.061027729682,9.246039643476443,8553.0,128.08
8542.006051012833,8550.066834523863,10.001481771667573,8554.91011285103,128.08
8569.744943159387,8576.331532989181,11.50657337653406,8580.812647847968,128.08
8598.887062588117,8605.314007507128,12.359855804237116,8609.550661589268,128.08
8629.656125194626,8637.507082578475,10.195650550079112,8642.237849035932,128.08
8712.806260558336,8720.184456654117,10.01183818361931,8725.0,128.08
8778.808135797988,8786.35314255194,10.054733634596415,8791.339070756647,128.08
8780.843127348437,8788.249321020925,11.10305319468551,8792.99901715451,128.08
8782.841568974156,8790.053474128641,9.249276749266718,8794.647229631675,128.08
8925.765548542002,8932.381105079245,11.720449242362395,8936.91907250959,128.08
8927.612129600784,8934.144760021525,11.710955115845854,8938.528079242202,128.08
8930.960270722006,8936.440225153572,12.87896662450181,8940.415633056758,128.08
8932.66217819153,8938.244027091068,12.31063773591095,8942.205794564785,128.08
9005.611398310715,9012.178711164439,11.429055681091349,9016.582870283684,128.08
9007.751932777042,9014.073800262775,11.823475785689407,9018.242437504905,128.08
9051.05475775279,9057.095786309796,12.978130229828041,9060.967808682166,128.08
9274.15518856994,9281.435660836922,11.050882991451727,9286.378413089495,128.08
9276.170637330653,9283.32278906361,10.394030635481984,9288.0,128.08
