entry,mid,instspeed,exit,length
5230.451055146712,5235.548443608322,11.649838124605509,5240.825977509993,119.16
5232.2766828512895,5237.318668967384,11.83376806567449,5242.6117468184275,119.16
5235.810494094832,5240.0173518313895,13.66389755223595,5244.620178537154,119.16
5246.995358484999,5252.090064567853,14.339340348593016,5256.3899556243305,119.16
5274.090662188087,5278.33285098618,14.683807574503653,5283.098563488009,119.16
5279.408220789091,5285.171643179029,9.937201763849844,5290.968916058135,119.16
5281.573517041359,5287.356088991252,9.749240483541787,5293.1436276797895,119.16
5293.173904466858,5299.004772303413,10.748521595989558,5304.7755415648535,119.16
5299.557026616858,5305.195458280729,11.363987572239234,5310.694679918462,119.16
5301.46295980645,5307.0603407583585,10.356368725379495,5312.7039264052355,119.16
5366.681920109172,5372.047559101622,11.628734557414624,5377.333854147559,119.16
5370.810564388905,5376.054843135226,11.295050830712901,5381.431565375295,119.16
5385.1151432191655,5390.442405075165,12.634276837971674,5395.799724414246,119.16
5387.659078902826,5392.600755350248,13.230315117128967,5397.95498590873,119.16
5407.711960584573,5413.165809440161,11.733186135813744,5419.081629666849,119.16
5411.259105426028,5415.513646860678,13.871405112323067,5421.248636114603,119.16
5413.028195422691,5417.297854661906,13.454802482932102,5423.648846716225,119.16
5414.716626268371,5419.106893463367,13.16027456937701,5426.257185871841,119.16
5431.634116125462,5437.111685429912,10.546514142639255,5442.457611586069,119.16
5437.088610467983,5441.58821520304,13.867279768753068,5446.041661449498,119.16
5439.2957362175075,5444.3277666410695,12.556241551412493,5449.301251716804,119.16
5441.385110207178,5446.223091993302,12.859077597043504,5451.1330171307645,119.16
5443.415427357532,5448.55226408114,11.839203835439678,5453.970001032014,119.16
5446.831828832816,5451.394676443094,13.651194229675292,5456.00008209683,119.16
5490.800254554652,5495.215786798587,13.740510716653448,5499.676142478354,119.16
5510.083487587398,5515.497802832836,10.455808033743226,5521.406294221231,119.16
5514.4197663885,5520.1843655415505,9.915652653361917,5526.129880604114,119.16
5516.353519196884,5522.113275260793,10.624513199327732,5528.111958839642,119.16
5523.357160919477,5529.022745196975,11.940684690560397,5534.086505299347,119.16
5569.358203317235,5575.2624598542225,10.404489908750083,5581.231706568272,119.16
5571.320461353805,5577.17374295198,10.411350476260854,5583.120616261208,119.16
5573.48816937125,5579.130216291201,10.471101458178339,5584.973587694713,119.16
5575.371599433937,5581.047616469296,10.657390404355722,5586.885091446687,119.16
5579.13913786614,5585.0238778642015,10.961275941724496,5591.043328155984,119.16
5592.915533320506,5598.229706620516,14.238868544844012,5603.517270779356,119.16
5610.853123601623,5615.030678765198,14.837934210685338,5620.07785471483,119.16
5613.006209963894,5617.324806235088,13.856649035433808,5622.6406529186215,119.16
5614.752086746967,5619.170191117515,13.872805673323438,5625.180785069294,119.16
5638.291512120615,5644.105376228637,10.157161126107553,5649.772172958456,119.16
5640.231697119005,5646.0591996134735,10.312866786176246,5651.7137962874895,119.16
5683.0531405027405,5688.229777496243,11.553448725391817,5694.013254851834,119.16
5685.253791236746,5690.077999078077,12.566149033961885,5696.126735218926,119.16
5776.411649571824,5781.548183686381,11.993253560531457,5786.770791120224,119.16
5778.578540678767,5784.204183660815,10.998195222732567,5789.634079645348,119.16
5780.505336989132,5786.012724751161,11.216005632803212,5791.504526803644,119.16
5791.78600319266,5797.434773553572,10.232937627449605,5804.572018754185,119.16
5821.697211030216,5827.064533787852,10.968134809919844,5832.892146209267,119.16
5845.629820043191,5850.100442432931,14.38644382018064,5855.071227798719,119.16
5847.500150383633,5852.003094770492,14.040868317876589,5857.590010454912,119.16
5852.984388215743,5857.373719471479,14.17361115082987,5862.344099584174,119.16
5860.5576089537335,5865.306181829905,12.340830788634774,5870.152064952557,119.16
5918.402685516833,5923.229187925965,11.987991278320491,5928.24480751563,119.16
5928.009317502901,5933.4624947527245,11.446789839539312,5938.958854036927,119.16
5983.342130564372,5988.281684596839,11.79800972536266,5993.159547421873,119.16
5985.4285554576145,5990.413541102162,12.585197398768745,5995.374743541257,119.16
5987.383200096979,5992.149172330101,11.84777778591969,5997.076018440312,119.16
5994.9990519003595,6000.5395541913485,11.282565796790083,6006.275750728134,119.16
5996.830359919321,6002.418254258355,11.26290254626184,6008.061917290129,119.16
5998.87034064664,6004.382171327185,9.763535479129748,6009.907397806633,119.16
6006.234675844002,6011.446750170985,13.3959605607956,6016.094872949623,119.16
6043.772217152068,6049.3416167339265,10.564443243766206,6055.015470130815,119.16
6054.454226127232,6059.478657493269,11.975679953878464,6064.3376946293665,119.16
6056.197674249183,6061.239058702222,12.516896736206993,6066.132609054251,119.16
6063.717423212521,6068.0143223831265,14.640701010765392,6072.134493133237,119.16
6121.4363924949985,6126.504509722091,11.785145818047857,6131.255039668347,119.16
6123.69760983114,6129.248920773855,10.280440478547165,6134.903791311778,119.16
6125.519353212002,6131.130631304177,10.808097911572066,6136.758998668636,119.16
6127.41399350569,6133.052422224938,12.123056823748822,6138.660776914737,119.16
6129.765551502817,6136.076359837573,9.651102689426617,6142.354308349966,119.16
6131.763101247634,6138.032255546855,9.36454612736251,6170.402355164928,119.16
6137.28351780178,6142.252953548463,10.638817908678968,6175.553211341107,119.16
6190.417709096761,6195.176206612292,12.697115732192898,6219.58363662672,119.16
6275.368831171022,6280.347434858,11.49649079859791,6300.13729672276,119.16
6328.826788827398,6334.525663336195,11.004922463600872,6340.000019909969,119.16
6332.756707914086,6338.424676480802,10.087088540348606,6344.264634941528,119.16
6334.710558439712,6340.3751707631445,11.303377494243627,6346.110635189778,119.16
6344.484133634467,6350.506820488561,11.689444169622869,6357.290994684539,119.16
6400.748983175422,6405.274361616008,13.822597359959275,6409.71898843243,119.16
6403.021592468807,6408.136651434139,11.537775177579123,6413.25956281009,119.16
6406.730634181815,6412.083343758585,10.345665474894801,6417.646826217175,119.16
6450.837397533144,6455.479265297082,13.45382160490931,6460.008341675682,119.16
6466.863933052411,6472.301244761004,11.580538160627148,6477.425787781933,119.16
6468.8864408722475,6474.066479586557,11.682647472024918,6479.31719860541,119.16
6474.607681126687,6480.2114255415645,11.098893567919134,6485.826415381538,119.16
6480.482011743073,6485.199968061029,13.04650655887727,6490.134050467892,119.16
6537.416826271393,6542.222674399961,12.117418344132762,6547.023953731282,119.16
6539.264016280257,6544.057845845617,11.97028719118105,6548.747167887586,119.16
6546.8514501704385,6551.293228648342,13.095013718891535,6556.117574034791,119.16
6548.709695429891,6553.574241506413,12.702627961581166,6558.361956872011,119.16
6550.48363483804,6555.294057633227,13.311704751323516,6560.134238980543,119.16
6558.237879056661,6563.190796638515,14.399074012126292,6567.316879735687,119.16
6581.030854822003,6585.151140904056,14.75151368150953,6589.329065437986,119.16
6604.366991582399,6609.357770577468,13.042198538703257,6614.028609228868,119.16
6606.503577370927,6611.367092364017,12.176000901067145,6616.308062266202,119.16
6608.324704237409,6613.1596349536185,11.609194928482585,6618.107991255398,119.16
6619.607875552777,6624.279849858466,12.22461813905953,6629.904398879772,119.16
6652.894785699431,6659.079427128537,9.417611627858834,6665.655189337903,119.16
6677.297703673122,6681.555207695363,13.876033388659232,6687.702272005371,119.16
6742.7342848800445,6748.033128239896,11.756163038891959,6753.856057754972,119.16
6881.016872634035,6886.236176764961,12.285606287905802,6890.9971127371,119.16
6926.437844654351,6931.378063884822,12.125738418163648,6936.952663919663,119.16
6953.766853994111,6958.483196007929,12.935161745252689,6963.144882600122,119.16
6955.518673759528,6960.528451063383,11.768270842080545,6965.707430713156,119.16
6961.623993259845,6967.219458624129,10.463107025184138,6972.769758324404,119.16
6972.459067649618,6978.158349211624,10.665562385371107,6984.0180199570705,119.16
6974.785494340374,6980.126309777778,11.353733175061944,6986.146871555418,119.16
6994.693091024787,6999.357526067179,12.53711506017939,7004.533936223943,119.16
7024.16372501507,7029.509998324178,11.579113981795635,7043.013672753237,119.16
7030.475001087599,7036.079930218684,10.835526720874913,7048.090942162847,119.16
7032.413311423429,7038.051559426856,10.940560041844371,7050.300438728784,119.16
7087.609340148918,7093.121868324194,11.250714990190447,7098.399556583998,119.16
7160.558569597184,7166.090897120255,11.244664257001718,7171.670435241016,119.16
7202.558890774889,7207.453716911794,11.689439633469492,7219.036447409283,119.16
7204.370835110358,7209.204959737073,12.036672650706286,7221.9165509483455,119.16
7235.025529319446,7241.170904556283,9.825400900881679,7247.412465923962,119.16
7237.142413637637,7243.130370724403,9.154136157809681,7249.373778951304,119.16
7239.1462013995515,7245.198972672966,9.580721990551137,7251.307999316984,119.16
7240.94162865565,7247.275908543744,8.680487732944346,7253.211364202685,119.16
7267.79774146854,7272.332816080311,13.281503550395042,7276.963027121497,119.16
7280.1259785764905,7285.314357622376,11.772989940782102,7290.93631883167,119.16
7295.740285134421,7300.553512567291,13.147485577852029,7305.711140472984,119.16
7297.585081490143,7302.351814442096,12.891297777829049,7307.552995137115,119.16
7300.142881211708,7305.256081945453,11.057453177474539,7310.509355113761,119.16
7302.259854336046,7307.433511568379,11.299770637897504,7312.640998303011,119.16
7512.485411601656,7518.505998820162,10.174793186452117,7524.679038608054,119.16
7514.330598688683,7520.4776536756435,9.92496745058251,7526.612065620793,119.16
7516.452035704386,7522.412860838469,10.061232710972774,7528.466790587585,119.16
7570.555158206232,7575.205457154557,13.172231563279542,7579.771419275213,119.16
7572.528361460047,7578.003221010609,11.386004200888076,7583.55108542292,119.16
7582.751057815166,7588.4688133099935,10.549076949815532,7594.058243772043,119.16
7584.6768172343845,7590.379514991444,11.565594546827699,7596.019154822353,119.16
7586.702625916134,7592.264047569784,9.723107770775,7597.7667703054885,119.16
7642.833887672216,7647.327693317386,12.109886351141638,7652.379214628706,119.16
7645.051215221174,7650.512538362309,10.970056989380028,7656.0676522131225,119.16
7648.318360437718,7653.093319976699,13.007898084865541,7657.9790754758415,119.16
7652.488680442521,7657.03626182648,13.723383045810303,7677.799292928579,119.16
7846.411335919019,7851.533711771308,11.695272422272637,7856.597183334704,119.16
7848.33739728399,7853.258004085274,11.264549525414134,7858.375773831005,119.16
7852.223297811643,7857.539502884623,11.105097536817576,7862.600530542855,119.16
7854.111394533067,7859.42903627732,12.517450683512417,7864.531019048717,119.16
7855.882275786322,7861.223914257708,11.77781610535422,7866.360278795941,119.16
7857.868872494036,7863.031335204854,12.21692729762817,7868.18535767256,119.16
7861.911711760911,7867.380494695937,10.821663534739598,7872.753174827579,119.16
7915.226835847266,7920.0214030497455,13.297105148709877,7924.637701785753,119.16
7918.8678616649195,7924.145261775559,11.025333854775193,7929.45804804748,119.16
7920.906381444662,7926.2353019321245,10.732021637930654,7931.6646293146605,119.16
7922.883800942361,7928.4667625362,10.69760732621449,7933.977775987249,119.16
7924.729258431046,7930.376756685569,10.167333854201665,7935.7895304171625,119.16
7926.722242333556,7932.164555705472,12.249172135190022,7937.706242381484,119.16
7928.717388263962,7934.061113060818,10.761051530557378,7939.627289580356,119.16
7984.63621841609,7989.537765917885,13.25534228883402,7993.934538601173,119.16
7986.568732638073,7991.243535182907,14.301402205428513,7995.683235045865,119.16
7999.885933878656,8005.502711525105,10.928411087775919,8011.126931719925,119.16
8053.436154845817,8058.18790276288,13.736921509215488,8062.611497849428,119.16
8055.588260833828,8060.017135203558,13.727816250453182,8064.4683218088785,119.16
8191.528388314016,8196.512469621211,12.284278291189606,8201.454656094516,119.16
8193.756236354757,8198.479264433337,12.73068477021966,8203.262293694344,119.16
8195.621885187154,8200.248852788405,13.188243846644998,8204.986592482226,119.16
8199.625572657964,8205.480285422189,9.992441769458768,8211.458489558572,119.16
8207.278217609704,8213.07803452829,10.623487771853938,8218.920416176257,119.16
8239.862902758789,8245.270540273194,10.824411679142228,8250.697908563943,119.16
8260.29272809282,8265.345615242266,12.49287907720588,8270.523752028934,119.16
8262.612632322705,8267.493733391188,12.146169786598952,8272.42904692249,119.16
8264.959797421501,8271.233000190115,10.117655683472709,8277.606193916692,119.16
8266.92115341933,8273.119269779098,8.306166753916095,8279.632957322881,119.16
8269.137004534938,8275.20618842655,8.993928000630074,8281.540214208513,119.16
8271.129726984675,8277.333588991141,9.688082724018043,8283.500953875684,119.16
8273.115545774805,8279.282188161651,10.490935606898212,8285.478775738668,119.16
8275.148147036189,8281.264239532824,9.95279313115152,8287.561040201674,119.16
8302.865361094406,8307.471786673876,13.604087093097334,8312.10248316007,119.16
8305.640957020196,8310.366547518135,12.474156405480684,8315.194675485256,119.16
8308.71147561066,8314.117952083569,10.91431564914506,8319.577308723507,119.16
8329.547282200712,8334.248812761198,13.554460465166452,8338.662689829578,119.16
8331.619770901067,8337.363240104747,10.631585145857018,8343.018499055057,119.16
8333.638449155482,8339.313025571328,11.135701428245673,8345.026314619103,119.16
8339.559626717139,8344.350837339958,12.561652485598604,8349.259325711619,119.16
8343.275682840154,8348.444300763756,12.238270678434311,8353.550669138114,119.16
8345.05928430865,8350.138631807064,10.445434910571516,8355.389537235998,119.16
8373.444513302917,8378.33482668926,12.815022130974667,8383.244916967587,119.16
8379.841714433936,8385.481132332012,10.427997003296946,8391.02860703381,119.16
8381.800957181891,8387.328509277719,11.006529335545913,8392.79526523559,119.16
8383.679500342078,8389.16838588561,10.283046345570632,8394.59438827933,119.16
8385.545040253022,8391.151202339923,11.50299019150317,8396.471069962605,119.16
8400.742533701314,8406.130537888705,11.000704520545066,8411.565145458939,119.16
8402.690441396517,8408.166657403304,10.8087984128345,8413.6098810339,119.16
8406.262705934912,8410.555773440941,12.68427784287002,8415.466014061913,119.16
8408.41925368708,8413.142448172248,12.368672986561146,8417.951424480898,119.16
8423.27215630261,8428.44033088707,11.999677407467424,8433.730360884938,119.16
8425.242030159185,8430.364753468584,11.514203971306769,8435.517884543726,119.16
8467.395985081039,8473.152168514996,10.418122852451962,8478.935769085845,119.16
8470.118133852173,8475.282664817893,11.831387188884191,8480.828115936454,119.16
8471.944876883155,8477.142957402131,10.629565290178853,8482.793697054056,119.16
8473.742642001975,8479.028170265909,10.550468380357529,8484.681611461914,119.16
8475.64834959526,8481.15162981125,11.253220009554125,8486.622523419695,119.16
8477.56761413866,8483.00473831331,11.812471740043438,8488.50548457022,119.16
8480.04185972158,8486.168687762565,10.128384453383461,8491.972463010203,119.16
8482.14344214723,8488.07713321198,9.93761986726802,8493.881543852802,119.16
8536.157989288613,8541.18080265361,12.158393751027536,8546.063150438358,119.16
8538.280988767543,8543.043771977897,12.483915990278494,8547.933014248949,119.16
8543.95261892953,8548.543370246563,12.760160416609816,8553.357949102618,119.16
8549.377493691854,8554.474549676252,12.123572711306675,8559.623393441872,119.16
8551.285331591444,8556.326962163343,11.205908649951844,8561.498262069348,119.16
8607.986538252871,8613.10783897575,12.012632453498401,8618.138993085167,119.16
8609.841416015408,8615.119552327795,11.758600939556551,8620.395903107861,119.16
8614.099172442271,8618.416149856143,14.203713917376058,8622.695411895527,119.16
8618.02445211267,8623.224975328905,11.513069287383395,8628.385794120888,119.16
8620.713822965048,8626.272559941426,10.391842402395133,8631.856223765295,119.16
8674.422120917186,8679.55760745145,12.643565120107121,8684.460785735315,119.16
8690.17453757424,8695.504162155687,12.08856653446104,8700.728576986425,119.16
8745.478575656069,8750.499831893767,12.879777005932915,8755.346759941092,119.16
8747.313301765922,8752.229098094685,13.017411266152475,8757.156042642782,119.16
8753.140907506244,8758.480744842935,11.711859318017,8764.076842200842,119.16
8754.919802290528,8760.279540225014,10.16855073356085,8765.956720082324,119.16
8756.792165634435,8762.12970631413,11.318204781202418,8767.895114093937,119.16
8758.768259490022,8764.033077792974,9.731453768663641,8769.741387791591,119.16
8813.000358239324,8818.36026299775,11.85041101555772,8823.575617293884,119.16
8815.03129004557,8820.232408479034,11.648733957631679,8825.458375180031,119.16
8816.866117549425,8822.084676936554,11.367860463914532,8827.259810288451,119.16
8818.88123574642,8824.244726422467,10.933987453996302,8829.563457433593,119.16
