entry,mid,instspeed,exit,length
8209.851979933268,8216.379529586224,9.835713780410432,8221.428851728746,104.57
8245.058742555953,8249.458399838655,10.953791660226061,8298.164360719971,104.57
8247.09182982079,8252.030305261747,7.397781063449376,8300.797987419288,104.57
8308.199939768221,8312.598571090854,12.808003334675204,8316.913744352894,104.57
8320.151915294573,8325.059239675718,10.004501115811875,8386.3743938433,104.57
8373.738157821905,8378.10209467396,11.809755270641507,8389.499173368928,104.57
8376.108356805622,8380.43373183564,11.701117503236361,8393.341904375235,104.57
8378.035442775226,8382.309731620511,11.058522701977752,8395.882450393608,104.57
8603.612944420873,8608.184694909252,11.564120619835517,8613.224818177354,104.57
8644.007152737711,8648.261291159242,13.156346169400136,8652.539919442766,104.57
8651.587403100231,8656.009439481564,10.956592231865683,8660.896537941653,104.57
8690.800991151218,8694.243572515225,12.581077772235995,8698.857299036696,104.57
8692.666481724187,8696.460436562109,13.136515556337029,8700.768413134309,104.57
8736.322964622517,8740.470802009575,12.194655936318545,8744.802943928273,104.57
8738.149239243316,8742.232318710558,12.844730348850275,8746.598433549556,104.57
8742.123014267296,8747.043911190874,9.924116511972784,8752.516585168274,104.57
8744.026989959611,8749.027938567311,10.500941904079731,8754.377508754756,104.57
8761.8934506087,8766.071940030317,11.531403600271643,8825.540860616362,104.57
8778.90396724951,8783.382297691936,11.336955273406534,8829.085327344728,104.57
8781.029778333357,8785.305116352421,11.705045580508816,8831.575268267476,104.57
8782.99986895241,8787.113175866129,11.901891338206152,8833.710431810283,104.57
8800.332532643397,8842.276531279866,9.320702922130721,8846.903545862062,104.57
8802.162288207095,8844.401000838143,9.894681431197542,8849.37736932347,104.57
8840.328568094628,8846.284491795384,11.163521172001031,8851.198823553428,104.57
8842.8495472286,8848.131182203995,11.332786976568435,8852.991211719544,104.57
8873.26737081354,8877.263034592283,12.02610843406231,8881.655173908499,104.57
8912.496398218645,8916.358357109799,12.502338288295089,8920.513495977411,104.57
8914.176164675508,8918.060225039284,13.503533555978025,8922.20928252814,104.57
8958.896484051584,8963.108278574215,14.243172720178226,8967.198499869044,104.57
8963.145511245359,8967.322771124913,12.209213165753257,8971.80233195251,104.57
