entry,mid,instspeed,exit,length
7424.577375780549,7431.475875439805,12.897714257639038,7476.741336809258,145.54
7427.217033997497,7434.082845688315,11.854796037375054,7478.94362011779,145.54
7436.377533016442,7443.008067295628,10.918331324364248,7484.067405222054,145.54
7482.92704491762,7491.027634431113,7.749495708426909,7498.102575722462,145.54
7494.133917286937,7500.171179468281,14.068824335062343,7504.641510624005,145.54
7505.177903920714,7511.470489308289,13.260121238382991,7561.534224333596,145.54
7573.18862775377,7579.093004602644,14.430539360449094,7583.98854140667,145.54
7584.244539516908,7590.48365108659,13.182834851320786,7595.682026146122,145.54
7642.9745903889425,7650.168087060474,11.623206955517007,7673.313903320864,145.54
7665.8082656569295,7672.172332612646,12.843679215401298,7683.912184182401,145.54
7689.876329990559,7696.2208536661665,15.267925150551225,7741.867359806306,145.54
7695.7520986731315,7702.363248629297,13.255199385757413,7753.107398607264,145.54
7743.605473180954,7749.525408899233,14.021170982844236,7831.35222586449,145.54
7783.090321393155,7789.329657428347,13.064312658429545,7838.041197681313,145.54
7906.464762385718,7912.19128745802,14.37314815908121,7921.447471462243,145.54
7936.058992377884,7942.421335928359,13.346411550844639,7947.751508736736,145.54
7976.728173025353,7982.590737310452,13.58512050946552,8011.322715424817,145.54
7991.272569150987,7997.218585851432,14.608434601068135,8014.0181994904115,145.54
8091.112800524792,8097.223409688383,13.82863903761641,8101.6775885410325,145.54
8114.675735052639,8121.217808623852,12.31360350708072,8126.622347603694,145.54
8268.822928592115,8276.020221212051,12.265429406784984,8281.357274542705,145.54
8595.44829537047,8602.176271921917,12.042022320475375,8646.013312895728,145.54
8654.149458260628,8660.430225577808,12.647767861931007,8665.723527658196,145.54
8724.722426365264,8730.462711590279,14.126521584746001,8735.421029972005,145.54
8759.80835679092,8767.511473120461,11.112490601031393,8821.44982155993,145.54
8810.301248169066,8817.406905892265,12.222766063722863,8828.465078335794,145.54
8969.220726319201,8975.544548997868,12.851526694742107,9001.406108544707,145.54
9054.953704153371,9063.110464328203,10.620851067737412,9091.481152406379,145.54
