entry,mid,instspeed,exit,length
7759.211272280352,7769.481298676088,11.088805252043265,7803.312833972731,240.66
7842.940096858657,7852.027167514065,12.54378377215619,7881.62462612769,240.66
7844.774476370047,7854.133157888699,12.400911966207902,7883.723967952052,240.66
7848.899026203305,7857.497784510772,12.993101457777128,7885.661569805622,240.66
7856.199759287053,7865.11621950306,13.214085390894606,7887.432144235834,240.66
7858.2214249262115,7867.045421963945,13.909426669247056,7889.121879181785,240.66
7880.491720515577,7889.362836584034,14.092263449310812,7897.657902897823,240.66
7923.720151599673,7932.44009181163,14.592562062750801,7966.5876537820595,240.66
7950.567043018699,7959.613807917738,13.250957108538355,7971.874149836984,240.66
7972.0336669907665,7981.1000378182,12.968190218244121,7990.429468721507,240.66
7974.083970146741,7983.4990397997735,12.978854895446805,7993.354252884057,240.66
7976.343610137409,7986.031742863892,12.479282468474496,7995.987546879887,240.66
8064.916101029439,8075.317400241938,11.407533982111653,8086.2274197171655,240.66
8114.747183345062,8121.605116002892,16.887492884579004,8146.2272081115325,240.66
8123.3188869107225,8134.455053915367,11.304473200577023,8148.901435197585,240.66
8125.230419666644,8136.312883308733,11.056163414394627,8151.257923590985,240.66
8286.29487890904,8297.120515864648,11.505791171532698,8326.434840559055,240.66
8292.466207513213,8303.41821087856,12.042450064187248,8333.786591251297,240.66
8308.090810542482,8318.185920308331,11.409306613539302,8341.40322492753,240.66
8375.855981189241,8385.58984710547,12.345052017812796,8419.435900581324,240.66
8495.149968601705,8505.069353849027,12.534946675911929,8515.29441672617,240.66
8508.153595373387,8518.355906789002,13.018790644741777,8528.248935008747,240.66
8567.724944358635,8577.247705653806,12.44280809203723,8596.378713457736,240.66
8607.857517648225,8617.126613360124,13.114943221692089,8628.064653559553,240.66
8609.610271354783,8619.212415605578,12.88504669452359,8629.968383122517,240.66
8643.597506166265,8653.310189512082,12.807387576876588,8686.252513414744,240.66
8662.160497324154,8669.451086391973,16.635601567059844,8691.152600170739,240.66
8736.004147676056,8747.517157934062,11.205491561240803,8778.858729608492,240.66
8745.879464634148,8754.18528273217,14.50399148531078,8781.194362311615,240.66
8753.822773872487,8762.558641007014,12.967458997346755,8783.36938689877,240.66
8928.650755730721,8937.619845736566,13.207371421058898,8958.755209401092,240.66
8931.65201664755,8940.287436351538,13.68293189835233,8961.258525771036,240.66
8937.9037536599,8948.270238102234,10.761013895706814,8963.564854681013,240.66
9018.189837864193,9028.343339040273,12.097140566118012,9046.196617754842,240.66
9020.570909795731,9030.168239973695,11.799661361362825,9048.915309601018,240.66
