entry,mid,instspeed,exit,length
5164.197744706974,5175.39117761658,10.400484648936791,5224.2878959336385,226.02
5166.352935457513,5177.272916277955,9.486193801905769,5226.633243015067,226.02
5191.358559262519,5200.271435271995,12.157074245967712,5228.745505687599,226.02
5193.303972277351,5202.137046454502,12.77623766598695,5230.568101596305,226.02
5199.204028883295,5208.088739898552,12.515465017217108,5234.252479891207,226.02
5213.693276861995,5221.409128916473,15.497287675229863,5236.019556010163,226.02
5222.617735045904,5231.567033980197,13.438401210168974,5240.618162229428,226.02
5257.554296510065,5266.134372330567,13.149289044518598,5311.344694923098,226.02
5264.017785517424,5274.417383917923,10.357169305323097,5314.053562736345,226.02
5314.227575264261,5324.05365358226,11.503706663529684,5334.242545462596,226.02
5337.557893134316,5346.230239718839,12.88023592028088,5355.941567739863,226.02
5425.643009826027,5434.510253137157,12.574204656553848,5491.471002577478,226.02
5432.415955325005,5441.189598824407,12.12371891727592,5496.504873400345,226.02
5438.192818189959,5446.48485881068,15.548903191092133,5498.574892150962,226.02
5440.247429169737,5450.076979915438,11.120974442249214,5500.850837716806,226.02
5465.927056062866,5474.3194556235985,13.04227240667224,5506.496228770525,226.02
5486.35637059672,5495.392280060809,12.722946193682922,5510.371375535466,226.02
5491.431098427738,5500.40793075616,11.86683763995391,5512.243518749183,226.02
5493.356632817222,5502.210334023171,12.079434344072158,5514.065022066791,226.02
5518.674202476238,5527.352722101127,12.490831036791311,5536.430119178233,226.02
5523.12397494403,5531.507656302082,13.759926808305579,5581.746435915493,226.02
5531.1796843902275,5541.058874865244,10.783268681479488,5586.945941677717,226.02
5533.462277488166,5543.0260267810145,11.292178011147085,5589.040699127363,226.02
5565.544287913718,5574.246257995855,12.807371208525236,5596.990159625217,226.02
5567.341598864264,5576.004039672068,11.99614693961599,5598.750633280628,226.02
5571.163784678317,5580.253190715562,12.34758080884182,5600.638046601713,226.02
5591.783695745294,5601.325513401279,11.22010581701816,5611.417802054708,226.02
5614.667714018485,5623.482683742853,12.640623181322448,5673.909366677516,226.02
5622.2180906509575,5631.391990216712,10.71299954964153,5678.356537600878,226.02
5623.998929185269,5633.3509752972295,10.854704783318295,5680.297559874403,226.02
5625.730446776063,5635.246388888401,11.58998389360834,5682.2774775525,226.02
5634.256440355027,5643.18843843292,12.56041971679729,5687.968633710176,226.02
5662.270384299784,5672.377952991361,10.045637101718487,5700.527594146214,226.02
5680.573172338851,5697.180663425082,8.461926348958716,5711.193679564821,226.02
5686.450798074816,5699.141136829659,10.092362352453646,5761.399251651183,226.02
5688.547799841489,5701.120391176479,8.989177342900588,5777.658011773996,226.02
5707.872482783334,5718.334838100491,10.21709705253015,5780.423458174027,226.02
5746.757754987616,5755.394873800433,13.065065438761266,5789.123977107505,226.02
5751.461910114096,5760.025894618017,12.989918476353237,5790.984662394229,226.02
5757.443254576308,5766.352582283385,11.934470817011261,5792.765247120203,226.02
5760.797271953779,5770.084154479617,12.040758474862988,5794.764567377071,226.02
5790.455245471736,5799.442820074267,11.6148114528409,5851.363584638874,226.02
5800.429104980324,5809.513555580157,12.850254998618148,5858.385306724119,226.02
5803.169298844534,5812.540105736498,11.217718532582673,5860.267323107427,226.02
5812.3355530779845,5822.388661034786,10.582020338071498,5864.366771860761,226.02
5814.935494116471,5824.351416958681,10.06257553930062,5866.300163998654,226.02
5821.085405834114,5829.4969668201265,13.110097709571109,5870.938476411891,226.02
5823.408114540157,5831.532017566757,13.96686218490624,5873.958833916379,226.02
5825.375409492402,5833.626616457298,13.921104081277772,5876.280396059872,226.02
5840.223036791508,5850.197284682531,9.831390678909688,5880.422734742444,226.02
5876.093786627723,5885.217283565347,9.819478215708994,5948.335377583981,226.02
5878.699884649618,5887.385882347016,9.134274784593384,5950.495832274208,226.02
5881.67283775172,5893.382559740659,9.736549227132867,5952.873883326021,226.02
5883.66238484772,5895.375747878552,9.501249776127615,5954.897626462512,226.02
5887.084681092694,5897.412541932046,10.410565314376267,5956.854766725674,226.02
5892.456919092351,5901.352452448174,12.63463991550242,5959.093827916707,226.02
5915.500533217738,5924.306518753688,12.358150870601389,5963.043758989726,226.02
5918.746965636172,5927.3877729244805,13.361366605133979,5964.978598827509,226.02
5924.927513912608,5934.263498033897,11.49517928105114,5966.95982836855,226.02
5926.886692123779,5936.1886352944075,8.543011955326119,5969.168352423846,226.02
5932.661600266503,5941.031072336566,5.688112634847837,5971.112276786209,226.02
5970.2308911246255,5979.18800889984,12.494726928132268,6031.370826427156,226.02
5984.007195870731,5993.408246944195,11.139760963550925,6036.191321914101,226.02
5985.861939799911,5995.243119904264,10.035712397083012,6038.75599701026,226.02
5995.998172369892,6005.06314495975,11.772297851044627,6042.644030610477,226.02
5999.015453262748,6007.188363375115,13.25549530154012,6044.414176918604,226.02
6020.8862874106035,6029.583051272191,13.629064481676487,6049.6887372407145,226.02
6063.368596718662,6073.189628043492,10.833131518621775,6123.807030920424,226.02
6076.466178385769,6086.128699562916,11.751970027984255,6128.271607484942,226.02
6079.656195229476,6088.211720202736,12.44366557951788,6130.092284043846,226.02
6095.452990210239,6104.515836163159,12.540721795983805,6134.032583435692,226.02
6099.662428334573,6108.396896104556,13.272652474879889,6135.833434599676,226.02
6115.853750227781,6125.127234831448,11.866923737357043,6137.8210596843755,226.02
6133.9809276964215,6142.009788647987,13.55055805165017,6150.546492849704,226.02
6145.314998280051,6153.255290768819,15.049605193753669,6161.462284706443,226.02
6147.657559790845,6156.272730035816,12.828757736608567,6165.797036275296,226.02
6149.461370075593,6158.03757383319,13.412069225741627,6167.703436061882,226.02
6157.668244136741,6166.223694972694,13.545441754883116,6214.406611928276,226.02
6167.83875615003,6176.102414882664,13.498120268753217,6216.458282080323,226.02
6239.2422922768355,6248.427765497175,12.435597111914152,6304.467808339767,226.02
6254.337173194582,6263.411223688536,12.056379944842803,6311.3006853068555,226.02
6258.229834619838,6268.105414946535,11.631729720266932,6315.503509465433,226.02
6265.736220623065,6273.183437780557,16.20410948869582,6319.412185219427,226.02
6267.524328289994,6275.117458404237,15.328107840315951,6321.425599321316,226.02
6276.558735808013,6284.561559235013,14.401826630286171,6323.464029494992,226.02
6296.283160682302,6305.414373847775,10.432512628303384,6329.284054600657,226.02
6313.154335520661,6321.078825291081,14.211531559273658,6331.419318137598,226.02
6314.959452807145,6323.256149067958,13.144986680698004,6333.545427773128,226.02
6319.586708819916,6328.132006166567,12.595714281420218,6337.142330346371,226.02
6324.921382253913,6333.449285972232,12.83517878764439,6342.758722665633,226.02
6340.567600236537,6349.489285348843,12.958260482546185,6396.510417228021,226.02
6342.586143282744,6351.402798145375,12.549256538344547,6398.541702286085,226.02
6344.566496088974,6354.268501273829,11.50201314803226,6400.371538277557,226.02
6346.527150497729,6356.155191230878,11.537283054035935,6402.789884152304,226.02
6379.425094798564,6388.055109773836,13.237413133321951,6415.250901764825,226.02
6382.804288995035,6393.411235904486,10.250223831024394,6417.721229987631,226.02
6396.749352081257,6406.3699039385265,11.732628854719243,6421.643750441667,226.02
6403.502762933489,6414.266043842725,10.534770216234557,6425.832837316799,226.02
6406.19317376336,6416.172605215386,10.162516035306641,6427.66077167943,226.02
6411.9492097956345,6419.395189012803,15.370547188692687,6429.469454638809,226.02
6415.596177538335,6424.465445313245,12.218429968106907,6481.318079774818,226.02
6449.709968124297,6461.0007373153985,9.103989549130882,6490.437510907287,226.02
6452.6782002928685,6463.10321946996,9.16320195090984,6492.345943587063,226.02
6464.650402944218,6474.133090119959,11.750388517373814,6498.06089459548,226.02
6472.2777995085835,6481.441172214119,11.531441275949351,6499.864752828962,226.02
6476.950579112793,6485.063129686212,13.898689444150813,6501.8932831880575,226.02
6483.077750860742,6492.423180103622,11.841116376315348,6503.870665286426,226.02
6485.412933239352,6494.403270391653,12.462651403795082,6505.829382699229,226.02
6487.460706163132,6496.170659051763,9.534892357917629,6507.989719837723,226.02
6496.311550854648,6504.576583687624,13.827165865683947,6513.272919912355,226.02
6509.154230726193,6518.034080586978,12.514746960594302,6571.513004178826,226.02
6515.655134955611,6524.563534100532,12.364849955343065,6574.157201014267,226.02
6530.4572374179,6538.395465501202,14.189365088696015,6578.515261359686,226.02
6540.564748592886,6550.437004804248,11.07945782842745,6580.429438767409,226.02
6542.396475848707,6552.304683294008,11.291661293850138,6582.551262024283,226.02
6550.127318026657,6558.420353567903,14.101116633250628,6584.847066711076,226.02
6582.476054298071,6592.189053035043,11.788751458903478,6602.511783014656,226.02
6586.048765965059,6595.124075188309,11.939539089726658,6604.785721631845,226.02
6605.972359982493,6614.149925789448,13.740204342729058,6661.434915142521,226.02
6611.242514901659,6620.091428513895,12.365966421656966,6666.099497539162,226.02
6622.492261436048,6633.222815014765,9.98375123411762,6668.45956307869,226.02
6624.394368408915,6635.177727328924,9.926200151996259,6670.738862576778,226.02
6648.019635062941,6656.528525057693,12.791903720244283,6674.865532678683,226.02
6649.798794787958,6658.252041664524,13.571307431051101,6676.739978556624,226.02
6659.358002757234,6667.156262457474,14.418087553723717,6678.538823406892,226.02
6673.565580659033,6683.353730848921,12.119652923911346,6693.6114750694405,226.02
6675.56575873414,6685.124583557965,10.443932195143395,6695.460722244284,226.02
6677.9127833882,6687.032878184028,11.748964266832772,6697.286554539473,226.02
6680.078244393385,6689.205046833471,11.895233103161262,6699.235474699349,226.02
6682.036848801952,6691.064418184811,11.826437982430251,6701.102384778602,226.02
6694.593992014324,6704.07076751319,11.393499551079465,6751.508428739406,226.02
6710.20053902083,6719.066346902866,12.77037030705571,6756.921297701018,226.02
6713.327906901348,6723.086482782619,11.5285138356084,6758.770890965992,226.02
6752.230614052406,6762.546461822756,11.360840916884825,6783.1279627329,226.02
6764.221401377344,6775.194368099746,10.251908441004923,6787.156793965865,226.02
6809.327444893329,6817.541175917456,13.63894799331812,6867.341967109293,226.02
6814.500900249236,6823.584162150943,12.75236112360615,6869.6963420659695,226.02
6827.988789638895,6838.473466859316,11.005803703130317,6875.983882716379,226.02
6830.239381916547,6840.469862827843,10.726579894171415,6877.831101793907,226.02
6853.051282144016,6861.032371440246,11.811156741950686,6931.36317134856,226.02
6858.020948081569,6867.306745803047,9.62824516713706,6934.091698539653,226.02
6862.46905050723,6871.064554358093,6.99171230838817,6936.13849323991,226.02
6880.4850398411845,6889.523024373885,12.526123806160381,6942.68170135608,226.02
6882.503544238434,6892.146267304697,11.30589963026877,6944.969306404429,226.02
6890.2786667320515,6900.142889231087,10.859834515443053,6950.892524808683,226.02
6892.177888168645,6902.0245389267475,10.993367223734316,6952.579630048256,226.02
6905.136544279753,6914.4764247761295,11.687594811272302,6958.212627656704,226.02
6907.204814910926,6919.097847570355,6.831055212406426,6961.225515096753,226.02
6945.015650239241,6959.005173549482,10.059846952384143,6971.323335710664,226.02
6947.144422308265,6961.162650958474,10.499562550884596,7021.436669248757,226.02
6949.007070403155,6963.200840882917,10.220475190540697,7024.386416005354,226.02
6950.774065714211,6965.078829730418,10.86333821070464,7026.580293656133,226.02
6963.455736783497,6973.317175563694,11.6465074210322,7032.666064263544,226.02
6965.637493289563,6975.129092520973,10.953456503079089,7034.529661597165,226.02
6978.718469218112,6986.650385642489,14.894787974474326,7038.037505021411,226.02
6990.074313534775,7001.0111187747,9.794614605126034,7040.952317453266,226.02
7004.942327785672,7014.4310783876135,11.063469113481535,7045.010891353464,226.02
7006.877986847978,7016.290147295573,12.399792800828461,7047.152978810477,226.02
7008.708489587395,7018.082306451932,8.469542774163246,7049.768011010439,226.02
7024.286825634996,7049.010590267875,10.138996757302312,7062.186406285739,226.02
7073.374167626435,7082.548198006794,11.571890433253808,7144.92109204589,226.02
7103.093727897057,7112.298959898322,11.80064282389053,7152.711888497707,226.02
7132.469974911692,7141.482064129856,11.761307044738858,7201.648391651052,226.02
7139.208919080945,7147.492795108023,14.80115743094104,7204.402875285719,226.02
7143.793481385366,7152.48426037017,12.983775855324769,7208.665703322725,226.02
7177.270070250976,7185.084761414278,13.37145007764345,7210.5685184182685,226.02
7202.510502816277,7211.5278237329,12.113594074479328,7221.305339649481,226.02
7206.547788768994,7216.4355358873245,9.786590303530549,7227.336601853455,226.02
7215.507401082838,7224.220982069673,12.247374479644536,7233.452036019373,226.02
7217.499114169408,7226.175210476999,12.435375947790924,7235.514755185297,226.02
7240.606007368565,7247.505139087525,15.77689115508941,7291.304269604718,226.02
7244.220839281788,7253.003780636197,12.56749596507593,7293.73273466942,226.02
7253.827037288799,7262.213352487791,14.03386665261458,7298.004559078542,226.02
7256.315668490227,7265.130341834915,12.215360553747937,7300.340559798535,226.02
7258.957033974123,7267.222134378576,13.082238066882635,7302.166708308997,226.02
7301.429917622161,7312.385613079362,10.544330904867175,7324.0923521976565,226.02
7304.1516037003275,7314.33001039094,10.87724828116046,7325.985727695418,226.02
7306.697733457648,7316.274832435305,10.251031670684414,7328.007088752532,226.02
7309.024757626041,7318.3190254174215,11.122221352482702,7329.9491519795565,226.02
7312.878036247319,7322.178585146136,12.165551685972874,7332.078446185916,226.02
7315.3658270459555,7324.203964086204,12.774657242712415,7336.332403767898,226.02
7319.93588809046,7330.466114333982,9.662922693120349,7381.634208379447,226.02
7321.8849925011,7332.411679078201,9.488041114528901,7384.467036818973,226.02
7370.0356688412885,7379.240593843068,11.45939199310266,7389.017796517519,226.02
7372.0607250980775,7381.138078372979,11.5599104878845,7391.121076739068,226.02
7376.563826887482,7387.163861050251,10.14388964436426,7398.2657610582255,226.02
7380.075263895071,7391.292033456711,9.677916794352477,7403.543511836028,226.02
7386.267300985619,7394.644559754911,14.153407815089443,7405.579484356698,226.02
7399.622375924972,7409.213737779387,11.154191816406833,7419.327850246895,226.02
7435.321720122918,7443.559127959635,14.136393509241037,7471.461439277838,226.02
7437.173551010711,7445.287241770657,13.142114145746518,7474.120969227783,226.02
7456.2353722964435,7465.498880019577,11.505827483664332,7484.338404013134,226.02
7460.462650660335,7470.146847803643,11.388277192072627,7486.512644219449,226.02
7498.958151052262,7506.588426304564,14.489307953693817,7561.380403917314,226.02
7551.268005103246,7560.052938545224,13.070127823241181,7573.698749582269,226.02
7567.133643077927,7575.575464785044,12.656971405343942,7584.44513996381,226.02
7569.3833388808225,7578.368765501716,12.84957961579183,7587.942220730795,226.02
7576.927825740509,7584.522438469974,14.37327558068654,7592.813452891313,226.02
7580.0728473790905,7588.332310078382,13.850063601167088,7597.131753585094,226.02
7617.055441905909,7626.348225164468,11.364766156535428,7651.282749786888,226.02
7619.882500495981,7628.3393171864,11.98131570744016,7667.424731755001,226.02
7633.394819752693,7642.045116970643,13.532585722460457,7672.481822762074,226.02
7660.771922356514,7671.036532521776,10.471745510016664,7682.100136886156,226.02
7670.307207298001,7679.531661147359,12.064056320877148,7689.74527377815,226.02
7674.763879460764,7683.287351334768,13.253957166725224,7692.088956844662,226.02
7705.195860793236,7715.119460624215,11.111005976948194,7769.9593125522915,226.02
7714.78379579586,7723.309433101678,13.146448974028935,7777.856082115105,226.02
7723.282220201344,7732.076894992355,12.23808266798403,7779.839245922365,226.02
7726.324959892663,7734.100735746753,13.063163910553795,7848.50110748096,226.02
7762.940198276575,7771.4469467843255,12.484860747072071,7851.068708521741,226.02
7766.034942262552,7779.099513201668,8.760493235539862,7853.1906268977855,226.02
7768.110997882173,7781.124000660517,8.67729302579102,7855.3171822119475,226.02
7771.189633765804,7783.190389554528,9.017993268355326,7857.277106411412,226.02
7773.709091985724,7785.221816840326,8.335003532126285,7859.2635221926175,226.02
7784.805230365242,7793.443665148179,12.152750889163903,7861.376849767557,226.02
7793.320173950118,7802.5012415333285,11.934184903369035,7863.336677808802,226.02
7795.305813658676,7806.122454788849,9.647534436749705,7865.519531989382,226.02
7816.163114797311,7824.326606934515,13.542748618005415,7869.340792204024,226.02
7833.603054811529,7842.5364993345065,11.845190587850963,7921.304000585457,226.02
7860.228846138398,7868.081211693419,12.881602650822058,7941.055636733993,226.02
7895.128165623989,7902.295854519058,16.54377489645236,7943.157930882457,226.02
7968.581606562412,7977.002012680468,14.214788163507833,7984.9788000331955,226.02
7974.355578632509,7982.542015248161,13.611610034072408,7991.159092051546,226.02
7982.1836267646595,7992.243934390221,10.634022944817604,8002.96185418377,226.02
8032.154914399302,8041.117424510562,12.987434307335416,8050.845691346344,226.02
8037.002200272813,8045.390469094854,13.818491567171126,8055.694923120825,226.02
8046.835311871573,8056.383539801989,11.390107514307193,8066.315204136545,226.02
8058.502710396828,8067.260193643152,12.832192855268527,8101.349181387853,226.02
8092.9885474278035,8101.527382865885,12.986037760616215,8110.579490024605,226.02
8096.977538416589,8105.197668034187,13.112593800087776,8114.063395205519,226.02
8108.261696062071,8116.208791624527,13.965248514505076,8124.707659125446,226.02
8110.393972814453,8119.5175808975355,12.33483651452363,8129.471174482242,226.02
8140.917796113804,8149.031272806451,14.185519082025635,8191.74464262726,226.02
8142.77057787558,8151.442405934537,13.391354523442711,8194.45603330219,226.02
8153.135455961865,8162.135767168516,13.151953451742974,8198.540745281662,226.02
8168.90863483218,8177.328231917999,13.28619831660863,8204.54594118989,226.02
8197.917811353745,8207.415319611311,11.627013205852997,8217.28753829885,226.02
8203.114312262955,8213.529245739936,10.78387143217586,8224.650085084157,226.02
8208.865977050498,8217.604769200485,13.093039258948526,8226.750241143529,226.02
8224.987335724261,8235.402953263801,10.25059923346017,8284.410249571347,226.02
8227.120717736552,8237.311807125216,11.239338927769202,8286.62424764778,226.02
8231.231652733448,8240.518257630327,12.093159736498853,8289.013777347587,226.02
8239.950174377913,8249.33204691473,11.770812342663172,8290.840826171316,226.02
8242.444804176665,8251.116111226305,10.676052124573756,8292.607480020897,226.02
8279.16119073641,8287.166753689793,13.584484169737697,8298.207818211135,226.02
8301.90762650263,8310.187748799262,13.530991053503042,8318.92188291001,226.02
8309.587369982899,8319.457919849157,11.589915543533564,8374.182368530708,226.02
8316.894798073366,8325.262208280743,13.37173239891151,8376.2464205326,226.02
8359.548548255703,8368.328872555752,12.976356702496517,8380.207125299743,226.02
8363.158695413065,8372.47356279192,12.079467358337668,8382.328039014497,226.02
8370.891766404575,8379.52786562566,13.357406671636252,8388.662776784517,226.02
8381.659985497246,8390.058634603558,13.223744853395573,8398.922566310574,226.02
8427.315644977445,8436.340811520522,12.444634144110475,8461.424098498233,226.02
8433.43351953755,8444.08657447371,10.26663858021591,8464.002960717631,226.02
8555.379288392713,8563.592007759882,13.634664456482435,8572.171668745097,226.02
8557.21061063,8566.325459546591,12.144511964407231,8576.04974443276,226.02
8563.363167773743,8572.384861944425,13.06620269697741,8581.521706304757,226.02
8885.28661965168,8894.157311029041,12.997434893819436,8911.553340933102,226.02
8890.742821258906,8899.007580912346,14.472070898716035,8914.346872550315,226.02
8892.637074730274,8901.432621954806,12.184765095240525,8916.613176451678,226.02
8895.010104150717,8903.326766076209,13.63480984325454,8918.827248663725,226.02
