entry,mid,instspeed,exit,length
5776.149739591647,5783.302423380118,9.169267052292254,5792.435972287592,98.19
5779.591878394723,5785.394545711084,9.284238633612041,5795.079613227699,98.19
5784.566911955294,5790.048344793284,7.15226029809047,5851.164395886785,98.19
5857.596313276494,5865.234165247602,9.367587958782996,5869.7017620389415,98.19
5861.509739345861,5869.376050515616,11.597318255322682,5873.502465182098,98.19
5863.900840998043,5871.281641457088,11.727490254045948,5875.5835907115725,98.19
5866.779332685459,5873.185814410994,11.771542357862176,5877.3952136323305,98.19
5879.8848103852515,5884.4250554528435,10.646024821228778,5941.141287235308,98.19
5881.896164853324,5886.388260484685,10.115367736959309,5944.058981372126,98.19
5883.699810693252,5888.34428745767,10.98780753740062,5946.148269508169,98.19
5886.85967097411,5890.487851788821,12.97930911991003,5948.2104467335785,98.19
5968.795744450541,5977.187396622133,6.538116364538468,6036.535718824157,98.19
6047.0082858205415,6050.424193781096,14.114563207453005,6054.125975555914,98.19
6048.778297044866,6052.390774888561,13.036790596781051,6056.320685641727,98.19
6070.256675562483,6074.182774738827,11.773812816185018,6121.507458793086,98.19
6125.514272376919,6130.129616982478,10.678154410775806,6135.090529522095,98.19
6131.380402548698,6135.45163371173,10.944074005040418,6139.928109119531,98.19
6133.187961610023,6137.364074860827,12.456595227430482,6141.727895516452,98.19
6135.107050447676,6139.206878181219,11.818123574224467,6143.572637538421,98.19
6136.986027293101,6141.072646288976,11.439088039850981,6145.420496027968,98.19
6163.870327877311,6167.192964635611,13.812666273955498,6211.143388908525,98.19
6172.447380475122,6176.437401550316,12.009323741848098,6214.018200245944,98.19
6215.681765664637,6219.307757580329,12.806993226471134,6226.815521814019,98.19
6217.823356476252,6221.481820638769,12.646305123838438,6229.49324516629,98.19
6262.358361183412,6265.633758978582,13.991324711352908,6301.331955241722,98.19
6264.027723613542,6267.498742607161,14.025305270741002,6304.527999417995,98.19
6308.708757505051,6314.128024694294,8.756511967543531,6319.99498327265,98.19
6310.755592815531,6316.139383955559,8.497636902490484,6322.1086197154455,98.19
6312.9189143073845,6318.259505317219,9.504023936292638,6324.161600004238,98.19
6314.977768613497,6320.209364176125,8.985924563478273,6326.134593870335,98.19
6317.022212402267,6322.225868832454,9.588612331457217,6328.079791516907,98.19
6319.151272003175,6324.188941566549,8.87714085567153,6329.941805518744,98.19
6323.148111019933,6328.420925431147,9.371852778842515,6334.011072322301,98.19
6345.856950920038,6406.237389486499,8.174381721636587,6411.035559121546,98.19
6395.8979611018985,6408.23423724026,9.081578288020818,6412.894782815893,98.19
6397.735252232129,6410.455772608818,9.972203317429992,6415.025417926007,98.19
6400.276384934434,6412.333389531463,11.436796441365587,6416.918813090263,98.19
6406.980312186765,6414.326444204475,11.804021175084744,6418.676763222245,98.19
6411.012043195106,6416.410819360122,10.957833418076435,6420.94330777589,98.19
6413.563344969783,6418.275687571313,12.114509458903383,6422.757657143324,98.19
6485.284295287547,6489.197091190604,12.574861136497255,6493.356389554462,98.19
6487.4817086173425,6491.027166382849,12.50171423612599,6495.136441124072,98.19
6589.389307423154,6594.447557204013,11.494977422942066,6599.304413814135,98.19
6600.574967866268,6604.547801706633,11.883817851311008,6608.822903505791,98.19
6605.467463793379,6609.535902296004,11.025302407842286,6662.905708371307,98.19
6665.611206145959,6669.080993918951,13.761104009829348,6672.885933080374,98.19
6667.376684868359,6671.356031317001,11.33319771015389,6675.671816125581,98.19
6669.191450782116,6673.165075896967,12.921137358288899,6677.3956948729665,98.19
6673.979633110296,6678.377851825706,10.867626004893674,6683.449143217675,98.19
6675.942517121025,6680.387862875684,8.667588305694938,6685.315329881199,98.19
6677.761553768897,6682.413922356656,9.456620301994365,6687.212215231919,98.19
6679.739768659028,6684.349995072451,10.718907522114163,6688.978770498334,98.19
6681.723387327292,6686.185818253114,10.728919245524116,6690.766845097422,98.19
6687.727436805591,6691.291083318064,12.92591751286778,6695.209343088168,98.19
6700.366220772336,6704.449841462417,10.915975432362362,6756.724781163231,98.19
6702.307277102126,6706.342094367058,12.317863963703239,6758.785219697732,98.19
6704.197316945209,6708.272976926923,9.427528994332121,6760.727302437923,98.19
6749.372688396058,6768.070286296094,9.163033636950951,6776.333680605872,98.19
6755.832922526539,6770.206254742592,10.206482671747583,6781.656198954455,98.19
6757.992641089064,6772.196104193091,10.894971554319502,6784.359315700374,98.19
6766.6747392674715,6774.026675106244,10.68776932769564,6786.630286432424,98.19
6856.529193951611,6864.091002258745,11.802852796320073,6868.571996803142,98.19
6860.257704617911,6866.129684117823,12.810365234363209,6870.476843627196,98.19
6873.2954696780425,6877.41394323337,11.294383742182701,6936.471498171164,98.19
6877.423225009598,6882.0250105012265,7.922590851089283,6941.84629908349,98.19
6945.8792279111385,6953.3005362672275,7.914495632976123,6958.238899204265,98.19
6948.385399936159,6955.436074626615,8.885662285988184,6960.05982413384,98.19
6950.636454253852,6957.361159642749,10.758459574193557,6961.807947133591,98.19
6953.123516923174,6959.2031961916555,10.993067404258113,6963.59258225186,98.19
6964.969195158306,6970.036001411959,9.420485256991823,7029.704001034275,98.19
6966.968372227626,6972.010218466283,8.780422773485425,7032.311925187869,98.19
6969.021364539951,6974.091938939985,9.468660161293178,7034.597732550334,98.19
6971.026007255783,6976.010525524956,6.200942870405772,7036.419206042305,98.19
7031.600701912754,7043.170126524657,9.728582281282753,7049.2037992919495,98.19
7037.435680909907,7045.134015210269,10.706226998527256,7051.031614033358,98.19
7045.690827860624,7051.367944570016,7.974720120524872,7056.8442597653075,98.19
7053.61617564211,7059.504127407251,10.539600821612215,7116.545661868272,98.19
7055.914045793059,7061.413150902939,8.957178030391255,7118.788675095338,98.19
7058.174849976475,7063.375784030368,9.345733764122878,7120.615219817841,98.19
7071.1742477703265,7125.247748931147,8.159558291813829,7132.0278200526445,98.19
7140.561915473078,7145.157043122243,9.418540552295868,7201.2934435277875,98.19
7142.3790283915305,7147.178267791908,10.284462046274117,7204.122306728207,98.19
7144.196064312799,7149.132446566901,10.306933425237421,7206.377401380241,98.19
7146.17624537649,7151.080927561145,10.872601721932982,7209.576948995698,98.19
7148.025116256594,7153.041180078576,8.531595004337243,7211.849201179438,98.19
7208.150301964635,7218.03603202112,8.404558990694238,7226.99929283598,98.19
7211.632256412135,7220.051092001939,9.73904545966257,7229.381995922251,98.19
7236.1685688726275,7240.008939897408,13.174034379158664,7294.1009110495015,98.19
7250.445274804651,7254.224766034543,12.354502873753447,7298.782542862049,98.19
7297.334099621952,7301.122314682662,12.911003464118425,7305.318983609731,98.19
7304.838641391107,7308.3508204282525,14.075082427153713,7312.126700928157,98.19
7334.977435367622,7339.018675352031,12.013678768988848,7381.167755926063,98.19
7401.607767359372,7406.05305945246,10.401552669027947,7410.925136833449,98.19
7422.362415446326,7426.455953508374,11.470527140272353,7474.1569373079365,98.19
7475.610862039194,7479.007086558095,14.212441982556566,7482.70886205225,98.19
7481.425883017975,7485.397799935171,12.044201570556709,7489.685238931233,98.19
7483.521032898701,7487.407792893765,11.782282708972648,7491.652035946137,98.19
7485.394512746849,7489.285825545189,11.778818941624685,7493.481545227545,98.19
7487.225650476921,7491.290474071341,11.42717654276981,7495.570123533206,98.19
7520.608723148272,7524.145513036398,14.203623628009417,7561.230608280372,98.19
7539.522833808603,7543.242224574765,12.135850888180505,7564.172497192574,98.19
7550.2369023070105,7554.460010148567,11.420153984862054,7566.575316096423,98.19
7552.400557173526,7557.004841223883,9.555078278839993,7568.673627950899,98.19
7567.518515770201,7575.294741800863,9.020570143597174,7580.405173320522,98.19
7569.38003736823,7577.383210576966,9.54611630714254,7582.69236675794,98.19
7571.516894738334,7579.273510391739,10.998726727780737,7584.587574784707,98.19
7573.776988274443,7581.1827997713535,11.550735636746124,7586.454450663073,98.19
7576.925398497481,7583.239825574547,11.36358572953996,7588.301159239261,98.19
7580.007705818842,7585.269131164032,9.09175667242773,7590.1562655485895,98.19
7586.979989976314,7590.5912428601405,13.654412984978567,7594.559813939976,98.19
7595.219550375791,7598.58415955647,13.103445506295863,7654.02644946381,98.19
7599.740626939777,7603.297792626595,13.813087496485153,7656.264241833397,98.19
7612.678618774449,7616.079650406775,12.572213447601843,7658.267023995074,98.19
7642.406453937197,7665.006604975886,9.561872161023015,7670.014512483965,98.19
7644.360489012298,7667.019580791904,9.579223693861248,7673.035497410758,98.19
7646.350470148213,7669.007542030269,11.086964483750899,7676.198627941016,98.19
7702.2703236942325,7753.1787113027685,6.369448256623906,7758.430848700762,98.19
7783.169797313552,7843.167675462711,7.12463882796413,7848.317511440393,98.19
7790.693222079161,7847.344950041276,9.860172899726653,7851.753175691575,98.19
7793.015366606899,7849.446410664349,10.928015129616613,7854.309427992124,98.19
7796.170944588427,7851.247074337298,10.196475171881191,7856.172295915662,98.19
7846.958847463926,7853.107348215174,8.807954696615894,7858.083476962828,98.19
7850.154481748539,7855.357952179392,11.133786378306622,7859.874104707141,98.19
7852.937673058971,7857.231293226832,12.782570517893262,7861.868951952582,98.19
7862.6247378911885,7867.237311081995,10.014461546923215,7924.713573660927,98.19
7864.635294102428,7869.221813192243,8.372301762535255,7927.151884655478,98.19
7866.622310818683,7871.178811491701,10.899469942492185,7929.468175520412,98.19
7884.815627455833,7938.245072052991,7.35605064629098,7943.801971916936,98.19
7888.472889945406,7940.392391975698,8.41977426192739,7945.601492891782,98.19
7940.509766939073,7946.3877241194905,11.120030997581342,7952.319503881472,98.19
7942.858552421849,7948.364658876928,9.889226448615602,8011.251011279128,98.19
7945.173635730147,7950.255648016727,11.204226781519893,8015.001721702988,98.19
8105.546388635838,8109.2931219182055,12.364247523671155,8113.348563654705,98.19
8116.654888624658,8120.069997459258,13.194484320883463,8123.837519695106,98.19
8132.385981513999,8136.307363993588,11.60441649168339,8191.253528181314,98.19
8196.222369196195,8199.51898831463,14.485973839084659,8203.040168527401,98.19
8199.824184227307,8203.517658189587,12.831169666954663,8207.546882384679,98.19
8201.5962472592,8205.375225718619,12.931138245434468,8209.385995296363,98.19
8203.811232865066,8208.26604868055,11.21408751601626,8213.049865257639,98.19
8211.824395283327,8216.00994675419,11.673934732033166,8220.65871589662,98.19
8220.2744036289,8224.215131160094,11.621787579854772,8228.450820025238,98.19
8227.970938952732,8232.383192285832,11.073154318513206,8281.453456498062,98.19
8230.01844101684,8234.231210135002,10.566120767572693,8284.211509595234,98.19
8288.036828401891,8292.413350041217,10.867862341804038,8297.235630777315,98.19
8289.98950234136,8294.248356821376,10.158652361673633,8299.12967440099,98.19
8292.147452577303,8296.244363805148,10.13785413065754,8300.958162830648,98.19
8294.971503842837,8298.421112216258,11.797650156652654,8302.71464241189,98.19
8297.490792279508,8301.410835612825,12.512095825852331,8305.739645309215,98.19
8299.376227928477,8303.472950069274,11.541865708877584,8307.859291708806,98.19
8301.229600373841,8305.287571070428,12.56967368624673,8309.671730326498,98.19
8318.912045507406,8323.386922693355,10.336050328309836,8373.54100411544,98.19
8321.528797162468,8325.383476038127,11.190362708343885,8376.028354369892,98.19
8375.770433092992,8379.433713572018,12.740179779091765,8383.361281137491,98.19
8377.901524064122,8382.039617611,10.939888132520863,8386.7157524948,98.19
8385.409038560038,8389.540494985114,11.340282458692409,8394.164263252493,98.19
8391.37253648362,8395.059074438203,12.64553417731335,8399.060029321436,98.19
8398.209123198905,8402.027005562899,12.35545493300161,8406.15417803747,98.19
8401.514154757899,8405.040325438493,12.691881129977864,8408.880387784522,98.19
8555.426782502975,8559.0119194842,13.370784583606673,8562.88812472157,98.19
8557.945000461246,8561.407914975991,13.140625160495667,8565.078798888455,98.19
8559.56740191008,8563.262739792664,13.089252853168034,8567.129866084493,98.19
8574.696069887108,8578.182110645974,13.773431346811238,8581.927538741806,98.19
8825.488007021986,8829.500469521008,12.105132545683341,8833.906041207822,98.19
8827.687971896528,8831.339577507217,11.808655059886204,8835.687278253074,98.19
8842.830418091185,8847.188590578802,11.46506718190433,8851.840065087375,98.19
8844.691595213646,8849.060717262386,11.572221664264372,8853.67943964826,98.19
8915.8181333988,8919.479688442487,12.603950785265681,8923.579422688148,98.19
8918.086200960232,8921.525131820377,13.147737797081783,8925.37821117031,98.19
8921.789532114504,8925.464830073446,12.801261975659372,8929.48266956176,98.19
