entry,mid,instspeed,exit,length
6068.670470068052,6069.26527648695,11.46711816747568,6070.314592341464,18.37
6123.670978693715,6124.398577391496,10.334285337651366,6125.581965483094,18.37
6125.599407152097,6126.293864666304,9.646197717138996,6127.5178807509,18.37
6129.768483452067,6130.393177326902,11.561420823429039,6131.439374346607,18.37
6131.5369561975995,6132.174923174859,11.356318167172589,6133.249013797378,18.37
6133.468038387909,6134.102769397882,11.404076645311607,6135.165114394468,18.37
6135.4418679013315,6136.056464379777,12.39211918480981,6137.045164710882,18.37
6162.5623850380325,6163.057636897539,14.17421221400792,6163.919583330623,18.37
6170.80412494888,6171.465583020261,11.305533016044661,6172.504404381039,18.37
6260.817350789348,6261.444344644817,12.084885422170343,6262.410438793432,18.37
6262.569119117099,6263.175860833756,13.510085748621202,6264.0779891836555,18.37
6304.389183691016,6305.242552551911,8.14276385876324,6306.684096934479,18.37
6306.478321400036,6307.348706048867,8.481955683747238,6308.791296876265,18.37
6321.140781271774,6322.003058595887,10.022273232997911,6323.215800464273,18.37
6333.256844328723,6334.035548057992,9.525802309726915,6335.3607462935415,18.37
6335.337575940584,6336.042054374556,9.089187286662325,6337.44385615689,18.37
6338.427206230845,6339.016749074427,11.53563043420063,6340.0790206186975,18.37
6340.427559143192,6341.019332078988,11.599064487587171,6342.070621355419,18.37
6419.314863315254,6420.028635648953,9.644528518873623,6421.271995356917,18.37
6421.315822380019,6422.006643211052,9.964254419579222,6423.209493356512,18.37
6427.38695463201,6428.078206767867,10.553887074880395,6429.252524343387,18.37
6430.631202293148,6431.144080300421,13.547610726096947,6432.050538588682,18.37
6483.590691052112,6484.278453458849,11.38237873025704,6485.344326291944,18.37
6495.8122191552975,6496.5071919896545,10.17439322174274,6497.828301503653,18.37
6507.747893019692,6508.48674574329,9.983325882512926,6509.919462853123,18.37
6579.968778307307,6580.540167292021,12.554589803768698,6581.762638020252,18.37
6584.060519286745,6585.048739194495,6.021102901673302,6587.116365111381,18.37
6603.8796993425685,6604.486710892582,11.714389793348273,6605.526733748565,18.37
6665.771487877351,6666.40423559947,11.902256721453718,6667.436072097112,18.37
6667.581505072149,6668.186031169325,11.14393202763026,6669.246041742747,18.37
6696.872449393856,6697.506779736389,11.16650574392048,6698.551496036227,18.37
6698.766782314114,6699.378083202887,12.362542013119826,6700.432964245248,18.37
6700.579033507336,6701.187383125206,10.060598172429648,6702.371433153651,18.37
6702.513406891058,6703.171864987403,11.140089630799505,6704.257374879328,18.37
6704.413780221749,6705.020520994702,11.335702250225443,6706.087215526279,18.37
6712.782272074916,6713.403310020818,11.977739731232083,6714.392710115256,18.37
6714.637912717732,6715.207674103342,13.568905617819352,6716.11631500995,18.37
6719.787987299064,6720.38977926781,11.357257524545346,6721.462457331276,18.37
6748.017841864851,6748.506705841914,14.62727041426709,6749.433146759675,18.37
6758.504910205778,6759.201255539405,7.092610147847762,6767.0288244110825,18.37
6784.996300207528,6786.075522928454,6.329704272853574,6788.488100723279,18.37
6801.274591563002,6802.06121299485,7.2521265920113835,6804.214412494344,18.37
6864.939045144937,6866.109263327621,7.33653654758864,6867.6296110784915,18.37
6867.39986848858,6868.300636591183,8.42211971735721,6869.620175495164,18.37
6869.546254447703,6870.299331674085,10.593140072557972,6871.445417828101,18.37
6871.560847385057,6872.244177398856,10.395164535545145,6873.3517952792545,18.37
6873.348247405121,6874.018955653807,10.502822547726282,6875.184241130532,18.37
6875.702716689612,6876.36689928694,11.00910083159062,6877.488173924522,18.37
6877.479183793433,6878.141317341602,9.943260686209484,6879.365758182534,18.37
6879.389249542351,6880.0803791869785,9.625731870809819,6881.346242845061,18.37
6881.322580715354,6882.085680862767,10.18935898821431,6883.260437404642,18.37
6933.722664549477,6934.476378034216,9.97369078945949,6935.5724757086755,18.37
6939.908088439435,6940.439370391655,13.75714616411022,6941.372581987522,18.37
6946.403022888471,6947.022249773389,9.05293347286036,6948.486260247638,18.37
6948.3297307866405,6949.109577404119,7.6034895594808765,6950.730021570206,18.37
6978.660839278714,6979.426501073948,10.187091019866678,6980.508190713561,18.37
6980.621838966239,6981.257065883508,12.343657985417776,6982.258671407437,18.37
7030.029279604854,7030.566326238252,13.314943514441282,7031.673702915728,18.37
7035.817826351838,7036.37941034425,12.761709872976285,7037.520186086036,18.37
7037.624920530041,7038.307498937719,8.597422992831897,7039.927801491964,18.37
7051.727856407467,7052.458598423391,10.224951398577431,7053.688071875726,18.37
7053.718124566919,7054.4159692909025,10.435021481186148,7056.028465404603,18.37
7060.064042441191,7061.006000054155,7.6137903828835745,7062.5782798017435,18.37
7062.130439424477,7063.103259832137,7.222647191985377,7064.65715592109,18.37
7064.322617496632,7065.235616988717,8.772044565541693,7066.569316885268,18.37
7069.367535377676,7070.1432424672075,11.118063139071717,7071.235264005743,18.37
7071.378727539201,7072.083246550588,12.08182397836419,7073.120556919088,18.37
7086.458485259581,7087.173272346974,6.836999314550527,7126.712463771079,18.37
7130.296645345083,7131.068787283787,7.4951586299036075,7132.542815776173,18.37
7134.4402622511625,7135.052593122603,11.631696154059156,7136.104651334679,18.37
7138.848235037977,7139.504926931555,10.710103696351053,7140.62501780878,18.37
7140.652996608107,7141.316201160845,10.285814068407111,7142.438018949324,18.37
7142.567812517777,7143.197520235975,11.816726548451264,7144.263277170107,18.37
7144.468759935722,7145.088996660442,10.602449001077867,7146.242385874806,18.37
7148.468247067935,7149.190277337116,9.445671719666874,7150.485186893405,18.37
7150.4438210093695,7151.153906523794,9.658094395701768,7152.403249223584,18.37
7152.430062852421,7153.187473053465,10.231532363934052,7154.394720830314,18.37
7154.391755100188,7155.111804195585,9.389865398565407,7156.378133227275,18.37
7206.472479783811,7207.171331995924,11.838389043943211,7208.211697266568,18.37
7211.8574505603165,7212.474996021269,11.09529791990284,7213.895299082126,18.37
7222.6780844707155,7223.2681290245455,12.471188558864906,7224.2466935568145,18.37
7234.684940786984,7235.241551097733,12.474690809941968,7236.225758763656,18.37
7236.816427515603,7237.386951792766,12.691948162449856,7238.351846583481,18.37
7248.53521052747,7249.3347083990875,9.804274671713,7250.507492065914,18.37
7293.696163493818,7294.464759326439,9.890129067948777,7295.604156001528,18.37
7295.664998111615,7296.33907616771,11.21305009218704,7297.3908761653865,18.37
7384.196794557106,7385.008960416068,10.079446193742818,7386.22269457003,18.37
7392.45564379437,7393.048051777421,11.284255506925549,7394.12210959817,18.37
7399.784879627487,7400.476059061921,10.205507607390176,7401.67651418678,18.37
7420.723592170049,7421.356521216058,11.171847586220883,7422.420844813512,18.37
7475.976393794051,7476.569388534113,12.152262783946037,7477.501950888008,18.37
7479.825188133005,7480.4336036859495,11.755810091460486,7481.487052556582,18.37
7481.945949741401,7482.552957232278,11.748002012169495,7483.579073422743,18.37
7483.903253598002,7484.479023285536,12.560567845986373,7485.449870485655,18.37
7485.6654303325995,7486.253106387175,11.85481378470419,7487.284765413611,18.37
7537.514748131553,7538.405268339059,9.193846434252887,7539.583153940695,18.37
7548.537603993311,7549.1954877195485,11.137530761049819,7550.301535653661,18.37
7550.522696044885,7551.228754497514,9.583217930791616,7552.468298353213,18.37
7552.461439892186,7553.230547327827,9.738097451878886,7554.4462567501305,18.37
7554.420169102615,7555.186413881127,10.208343276179292,7556.362638007753,18.37
7556.526429789848,7557.167220318178,11.561457768855336,7558.248913350006,18.37
7565.854446752225,7566.502922221819,11.396296743811302,7567.580350461142,18.37
7567.705661640093,7568.343789578353,11.147528010662203,7569.443148123768,18.37
7569.754112972827,7570.3842799029735,11.330567802332814,7571.59633343636,18.37
7571.4530538736435,7572.103582479092,8.805506910368134,7573.926597588784,18.37
7585.6215259155115,7586.141184291327,13.732923629259728,7587.033464904737,18.37
7593.962001417353,7594.437348547755,15.137774623885505,7595.270610518367,18.37
7624.855194560186,7625.491772471226,11.233461380133189,7626.614485529495,18.37
7630.1684042911575,7630.639912075652,15.165699959660888,7631.449882084322,18.37
7636.77026675716,7637.474514135039,10.128805182450547,7638.679581956586,18.37
7640.70050236774,7641.361020260851,10.94433486319102,7642.469150770413,18.37
7642.61414383913,7643.277616341739,10.751555993787226,7644.427558328817,18.37
7644.511607903792,7645.157643753842,10.840218107860242,7646.452936878309,18.37
7680.445793558201,7681.114437616295,10.726441607577739,7682.35972155718,18.37
7683.5846751245,7684.25115229674,10.577709661233202,7685.481819814157,18.37
7685.431573956266,7686.1315836500025,8.99326527419255,7687.692509263987,18.37
7700.589573997289,7701.288925031193,11.64526488252916,7702.328598430271,18.37
7702.4117274158,7703.072883748114,11.897868313934644,7704.102587984699,18.37
7706.666472759727,7707.407863159074,9.244576814008582,7708.761217722162,18.37
7761.3321230385645,7762.107443197185,10.388755322086219,7763.254301154082,18.37
7765.638684159383,7766.264545659438,12.74541486307771,7767.242238339885,18.37
7767.671958902175,7768.367484667076,9.956687695587847,7769.610743457627,18.37
7769.576221369137,7770.3048022458615,9.910563940977534,7771.571148975854,18.37
7771.54483648755,7772.299341944754,9.008031333977227,7773.588260895082,18.37
7773.5541355937385,7774.334667183976,9.449951305058315,7775.5800996611315,18.37
7775.625964645583,7776.367395089329,9.828170955209105,7777.768959451913,18.37
7777.6055581907,7778.410353611874,8.637857556967504,7780.490290510723,18.37
7862.845233766086,7863.508348732904,10.827908325639811,7864.706881689535,18.37
7864.811855482449,7865.4981643146275,10.309044216911987,7866.6907766151335,18.37
7886.86488950427,7887.435365553927,12.559509962929363,7888.547454588014,18.37
7888.613934987054,7889.288635439242,9.067486160757905,7890.93292773828,18.37
8103.760069521271,8104.495850713203,10.151425152048645,8105.605979343352,18.37
8111.802886484299,8112.349226708779,13.004076145584452,8113.29472912202,18.37
8125.853291180604,8126.353669440168,14.310782069184752,8127.214548920937,18.37
8130.848246642031,8131.442010011281,12.141402653671797,8132.44277934498,18.37
8194.428085043432,8195.203006290854,10.81224634059443,8196.275867023141,18.37
8196.447465795107,8197.122400358205,11.827456388255978,8198.137507997297,18.37
8205.799865722884,8206.363209810568,12.697540321887969,8207.309208760282,18.37
8207.765867133812,8208.335584015767,12.534696543127575,8209.315247184462,18.37
8218.673553809807,8219.285173087177,11.60651647794971,8220.33385147861,18.37
8284.25427758639,8285.023066210459,10.6496166035586,8286.142318979784,18.37
8290.514159117227,8291.140970836543,11.311903861156312,8292.204580844198,18.37
8293.783307847974,8294.251668412926,16.002622173122106,8295.015731697542,18.37
8295.949446329947,8296.538444566457,12.156478663155177,8297.548786352409,18.37
8297.787434188433,8298.389222263657,12.134632945552971,8299.440172920897,18.37
8299.55073677967,8300.14350955568,10.164262194942097,8301.286571404444,18.37
8314.489097636362,8315.158304776833,10.227241305756767,8316.32672532144,18.37
8379.819225299536,8380.451652425538,11.469713081779503,8381.582419339073,18.37
8381.634225727466,8382.298452408431,9.7183684323275,8383.487862271282,18.37
8383.724527433607,8384.378790712362,11.118623096562578,8385.470954644976,18.37
8389.894690302664,8390.465228288967,12.332618251745922,8391.425355890226,18.37
8396.724501500312,8397.298573891418,12.565120477115443,8398.263082667103,18.37
8437.92765577644,8438.43994500208,13.982085036597583,8439.31211427381,18.37
8553.725070815255,8554.43914676492,10.80321179636625,8555.481351789304,18.37
8561.841849646387,8562.484866634208,11.358194669348002,8563.554251914813,18.37
8582.799010764338,8583.351253639692,13.316270400911856,8584.286653133753,18.37
8823.74360132933,8824.466000880107,10.589690096613696,8825.546104598496,18.37
8844.863206887485,8845.488405229436,11.37034035318263,8846.64179361428,18.37
8846.665856640966,8847.328690135111,9.7705516812292,8848.504204231202,18.37
8916.415970371081,8917.13570040731,11.922641840175947,8918.135752905739,18.37
8918.343880335282,8919.00822371335,12.00963285001692,8920.02540962633,18.37
