entry,mid,instspeed,exit,length
7357.346745319567,7365.186779693775,12.061318691985045,7372.25362023913,181.51
7362.9498809758925,7370.587806241866,13.075245528891408,7426.333205552403,181.51
7377.536793786413,7386.170973171103,10.77664016878846,7428.92754941049,181.51
7410.724692416058,7418.550131162109,11.606124577431364,7437.286645386807,181.51
7475.75824295714,7483.5528043879185,11.573655460711374,7516.330131230989,181.51
7520.814526290483,7528.556112293415,12.00019239363274,7535.441055040963,181.51
7522.483530656984,7530.356315710456,11.399428713231904,7537.171904030132,181.51
7532.946966510232,7541.067328116145,12.245565314877894,7548.08745368674,181.51
7550.025543354249,7560.313339152059,9.283362191188449,7609.222417447712,181.51
7556.487725081155,7564.509120877635,12.564223633732164,7611.350603899761,181.51
7559.168355627124,7567.235836146186,12.025783623781974,7613.585069330645,181.51
7561.063506641687,7569.048149768694,13.337223799212994,7615.675075854661,181.51
7891.989168437896,7900.237513009884,12.684692995085022,7907.254076635396,181.51
7894.18938433823,7905.06685835483,9.25768808947201,7914.799567795361,181.51
7896.269181773757,7907.099801165229,9.029002684344281,7966.481286544453,181.51
7915.300683688993,7923.126352215224,12.131625357065737,7971.22316305625,181.51
7919.537558008753,7927.512419482437,12.904931180001807,7973.293287674992,181.51
7921.574396433878,7929.222207798925,12.695792811454844,7975.467302753706,181.51
7927.609725824514,7935.445343131351,11.43518819950449,7979.125286970268,181.51
7929.782637649211,7937.283078374651,12.735769723876517,7980.780981335412,181.51
7931.9368163237295,7940.380490436128,11.292718740437081,7983.168761854208,181.51
7933.683622659506,7942.20026860096,7.555942575804789,7985.07674993018,181.51
7972.85373953021,7987.418188799562,8.729246454496627,7995.090971505829,181.51
7975.265566499642,7989.293764551733,10.573776009900648,7996.88225596678,181.51
7979.230670384511,7991.319237593549,10.4457863618813,7998.887962374745,181.51
7980.98733801043,7993.248668779774,11.506134312749527,8000.643211725288,181.51
7991.692832141247,8001.432498822904,10.11174739189343,8059.07184010717,181.51
7993.598844381679,8003.330735149537,10.385983513839617,8061.523587713236,181.51
7997.2277357315215,8006.134971645799,10.59925753304146,8063.55539985605,181.51
7999.025131240693,8008.074743528614,11.30761400142434,8065.424155113348,181.51
8019.700846551635,8028.242943959222,11.124400156835511,8072.975459437601,181.51
8212.909110150022,8220.532505780693,12.492692745723613,8236.649792878416,181.51
8221.51555622724,8228.392765646531,13.6245844507244,8239.377255080146,181.51
8250.737477684785,8258.415839162053,12.119049829473218,8265.327373458686,181.51
8253.153524945501,8261.104398938138,12.026479212471266,8268.254299302454,181.51
8259.293943564919,8267.037758184937,11.86159276608975,8274.082160901151,181.51
8312.464297803941,8319.247373273314,13.576325263467215,8325.963564825339,181.51
8517.081469127537,8525.014661273986,12.590147250824739,8531.587828054468,181.51
8524.510027079865,8532.20453297884,12.352734533005831,8539.135800384855,181.51
8529.26207084779,8537.508613017013,11.343039735003483,8544.874368789886,181.51
8612.725765076188,8620.290751434466,13.281911501880298,8627.088381016985,181.51
8700.27046761664,8707.463597702712,13.109477706552685,8714.017571984885,181.51
8961.534397798976,8971.290819081345,9.701347006064427,8979.850971402906,181.51
9050.943430489328,9058.012318211704,13.050060791845508,9064.441778491382,181.51
