entry,mid,instspeed,exit,length
8294.026675736626,8299.230139117615,11.265286068304587,8304.696351243014,124.84
8295.754605408221,8301.047655920625,12.605847743896692,8306.270215880157,124.84
8384.080310899188,8389.493287917188,10.496847015004219,8395.0,124.84
8386.166499551879,8391.396606457507,11.963556720330159,8397.0,124.84
8387.998276323076,8393.189587815305,10.484499637750616,8398.61775514661,124.84
8390.057028403622,8395.12374248022,12.007727891136236,8400.663374367388,124.84
8392.570141506603,8398.384102512358,10.806056604745143,8404.474308447057,124.84
8400.05680259379,8404.578548551233,13.707272898614725,8409.368373811047,124.84
8419.085112340903,8426.016806245958,8.947596332806388,8433.56750213421,124.84
8421.287837105017,8428.094957100528,9.146586106114011,8435.333034443078,124.84
8423.173035300359,8430.179486972522,7.38634434649438,8437.23242967737,124.84
8425.368752660257,8432.359802710713,8.032900241735826,8438.99305619482,124.84
8482.01001243385,8487.308587634689,11.986871250095632,8506.23566389858,124.84
8486.168949786186,8491.481534335684,10.45761642393617,8511.464958738128,124.84
8488.03120488067,8493.453286492795,10.582923775507588,8513.616856262797,124.84
8489.87387765247,8495.333494269942,11.513857815446702,8515.315425166615,124.84
8520.460247583911,8525.50072139545,12.118477390218379,8531.0,124.84
8560.034373776354,8564.492095580477,14.338804788790332,8569.0,124.84
8563.556308699644,8568.147622828388,13.158848575468342,8573.0,124.84
8567.179192818447,8571.564306071672,14.069413833258691,8576.31424138727,124.84
8568.919950389736,8573.38977560586,13.81616794728117,8578.221857843728,124.84
8575.234111548683,8581.079166090462,10.785218494485202,8587.236512667525,124.84
8579.53252797315,8584.476707539032,11.94023429606252,8589.696907887608,124.84
8583.197384127838,8588.506727983382,11.747006301963786,8686.279561654927,124.84
8584.958786320914,8590.376805607202,11.1392092879202,8689.240550363133,124.84
8588.581889754918,8593.532715972256,12.32518340504986,8691.33858482007,124.84
8590.368829761192,8595.318125130334,12.510908960086086,8693.548166139497,124.84
8607.913995414068,8612.446961842192,13.64624530792206,8697.492419065695,124.84
8612.275314882003,8617.479994431058,11.767980494546624,8700.0,124.84
8717.435222369491,8723.436890148534,10.934443976422665,8729.0,124.84
8719.489523549177,8725.325140526986,11.792678361753357,8730.984680285172,124.84
8721.758165075964,8727.157552419132,11.927807141010978,8732.698014908041,124.84
8723.76176958687,8729.035943026676,10.84465909305353,8734.669369240026,124.84
8739.796247098424,8745.322304544767,11.085350980869471,8751.405148039676,124.84
8741.672153847876,8747.218335121903,10.041695022424543,8753.0,124.84
8744.131594698501,8749.491542940166,11.176668312950223,8755.0,124.84
8746.363471758747,8752.346883023876,9.989923013858629,8758.881294136432,124.84
8748.382424162224,8754.335657286998,10.98448316720698,8760.51878844088,124.84
8750.261756813265,8756.23476005511,10.109674766933487,8762.14710477427,124.84
8752.232843687287,8758.125481299589,8.936486817081423,8763.85404414922,124.84
8754.088303430115,8760.153333276006,9.262189324822046,8765.899094021466,124.84
8756.175019953967,8762.193171892699,9.827621977503917,8767.464596632977,124.84
8778.733702283256,8784.208501822897,11.598468866130284,8790.0,124.84
8780.886273608554,8786.076140384437,11.32785346928086,8791.69984098661,124.84
8796.24053916567,8800.57804391891,13.68274689402654,8805.274764091291,124.84
8823.668287377446,8828.532934674746,13.543198263824737,8833.488776104048,124.84
8869.12785481871,8875.086907850526,9.915166871916378,8881.61447476689,124.84
8871.338201272514,8877.057475433761,10.223143212765127,8883.471235598989,124.84
8897.38877083566,8902.143581256465,12.569876344869424,8907.187571439455,124.84
8913.446790064476,8919.178571306356,11.610345917472952,8924.890683280999,124.84
8915.9338180344,8921.12025048193,11.86737817699388,8926.432275279547,124.84
8924.182201289586,8929.428758940861,11.233730539713862,8935.0,124.84
8944.877286187791,8950.202571592106,10.813655609889208,8956.0,124.84
8958.92444731416,8964.477399583046,11.0224977721279,8970.259091732967,124.84
8961.12913254195,8966.371048394725,11.609795837602764,8972.0,124.84
8977.712965595063,8983.398612109802,10.37216710655014,8989.45549935999,124.84
9099.53295978839,9104.58093251533,12.261073470934857,9109.89934729837,124.84
9107.206463303795,9111.574863953487,14.126149224488632,9116.405104097375,124.84
9147.702569569354,9152.377819048339,12.746260578609144,9157.296698544584,124.84
9183.725297237828,9189.167921057804,11.341471613277509,9194.87908416902,124.84
9186.615907739533,9191.366063877871,12.422644247341875,9196.534876396081,124.84
9239.088240478215,9244.254938903146,11.590936730772105,9249.725660797318,124.84
9336.06112689599,9340.101475242407,15.28367881853117,9344.397249387097,124.84
