entry,mid,instspeed,exit,length
8974.92760360059,8976.066453138525,13.016685292981231,8977.837543839378,36.57
8980.196516460235,8981.395986700118,12.038257305218124,8984.666196631502,36.57
8991.967965564358,8993.250742785127,11.770495172930374,9008.432815737022,36.57
8993.752055660045,8995.005454593756,7.501072867460867,9011.552192897716,36.57
9038.103590083156,9039.091011769877,15.360517487536185,9040.631804204448,36.57
9052.369036527807,9053.573888619312,12.638030254055236,9055.534624535407,36.57
9054.284062929575,9055.46774486334,12.502144152252866,9057.353452395304,36.57
9056.221139033103,9057.457883871852,11.599217126971741,9059.420294995369,36.57
9058.219397058623,9059.396707721,11.548666965908891,9061.331793216796,36.57
9060.293384915469,9061.393776559658,13.306580511881661,9063.22927441914,36.57
9093.726966802857,9095.273714996674,11.387551192369102,9097.238431852593,36.57
9101.840927148245,9103.14412269965,11.837995455196596,9105.103535254053,36.57
9139.898888209822,9141.081799568106,12.911892874871038,9142.882699619115,36.57
9153.902528599152,9155.002375695287,12.776940077331155,9156.860966009615,36.57
9157.95860227336,9159.04983647948,12.466653156330645,9160.909419829986,36.57
9183.58728854328,9185.050671868714,12.450043282136876,9186.77520825612,36.57
9189.572579864964,9190.604006017904,14.656214601861393,9192.211199310657,36.57
9339.037249484714,9340.483778651842,9.89064426309172,9342.745628701974,36.57
9341.042521417496,9342.434197827231,10.491459016496158,9344.648173185078,36.57
9368.232663600307,9369.446753657172,12.25488456113379,9371.436311021667,36.57
9512.591244562756,9513.631611800707,14.022399333060944,9515.313685421681,36.57
9514.314233624194,9515.330634492126,13.580566552122317,9516.974818732708,36.57
9517.9643186707,9519.131923545398,13.186503830037616,9520.96046478424,36.57
