entry,mid,instspeed,exit,length
8164.5164408556175,8170.095473877479,11.15228748706885,8176.670924673346,130.73
8177.146165651879,8184.109617543298,8.284430677086581,8192.0,130.73
8197.032129414083,8202.207214694326,15.370352281219883,8206.854860240235,130.73
8199.223122132746,8204.442094645281,12.028673475345926,8210.3406628235,130.73
8201.380712082673,8206.387075727476,11.81043997107624,8212.0,130.73
8239.14631400378,8244.329078978153,13.363047960178278,8249.596974477758,130.73
8242.79182587257,8247.592506103634,12.897486758784153,8253.0,130.73
8244.885972030033,8249.330039303415,13.12770724288175,8254.58124171856,130.73
8246.632418302604,8251.118538512063,12.951599830715889,8256.554967696464,130.73
8258.521248730956,8263.584357675218,12.035985673169785,8269.566746582077,130.73
8290.11515812744,8294.495295365456,13.620462027715165,8299.690125244058,130.73
8373.546390839188,8379.084278144814,11.820660481569517,8385.308536369763,130.73
8418.81202741232,8425.317339700916,9.534239341968785,8432.669350460565,130.73
8422.687679951083,8428.102612857589,11.383021400249495,8434.519797169625,130.73
8424.76911490854,8430.027902298785,11.780760250271197,8436.307146246862,130.73
8465.791283001923,8471.055046763337,10.943633978905,8477.0,130.73
8508.754564719997,8513.582217505389,14.956413028145993,8518.408558310159,130.73
8511.122616443929,8516.078446225703,13.467274003404617,8521.511894349971,130.73
8733.088152046505,8739.046788955937,10.349601918308148,8745.658153238726,130.73
8735.631279311108,8741.227171839479,10.606538883444356,8747.649368493225,130.73
8737.746354885,8743.09361028385,11.16786524915557,8749.31060855715,130.73
8805.0328132298,8809.14970120294,14.731078740485447,8814.0,130.73
8868.688218799947,8874.181041666168,11.174644001153881,8880.32063294712,130.73
8871.02206442994,8876.45971602179,11.442826771167372,8882.909749735278,130.73
8878.922147014098,8883.427718332821,12.797157063124935,8888.88170307848,130.73
9006.052859839787,9011.069247462648,11.949309589128639,9017.0,130.73
9117.537269563862,9123.222396902263,10.490723529540052,9129.888145894982,130.73
9138.870387654628,9144.159250859844,11.882516255933886,9149.929366079317,130.73
