entry,mid,instspeed,exit,length
6624.020823240518,6624.218738505602,9.449206029987858,6624.945798757485,7.74
6626.058296461354,6626.305798806395,7.556058169671956,6627.291891509061,7.74
6638.0469241999745,6638.279643074226,8.036056904525328,6639.173893959067,7.74
6706.187869079714,6706.405106229544,8.608758298113818,6707.200818971334,7.74
6708.269935084674,6708.467872793307,9.448134613550303,6709.194619055138,7.74
6710.115861810527,6710.322919172322,9.032000118452954,6711.085331464887,7.74
6712.199218365912,6712.412713044297,8.759666191249517,6713.167383576986,7.74
6719.2762346519285,6719.405539621074,14.463033622019719,6719.880553528654,7.74
6759.514040472487,6759.634882504184,15.475924146600681,6760.1040475577665,7.74
6778.414494445024,6778.555080798125,13.302444191728206,6779.099026490015,7.74
6784.218952556384,6784.3582644033095,13.424142723785558,6784.870039513095,7.74
6787.864097760278,6788.037859838054,11.196876905456666,6788.651436478599,7.74
6794.9609213527365,6795.104657524046,13.171454223322264,6795.626250812059,7.74
6803.038483145175,6803.159240114995,15.4868254730552,6803.602852146925,7.74
6823.057340682851,6823.182205708572,14.97730934223866,6823.640909068386,7.74
6850.024301989328,6850.159227729688,13.860528845422513,6850.6548900664475,7.74
6852.946909779913,6853.105068209614,11.830488010246404,6853.685783232552,7.74
6895.1524414556325,6895.287686719782,13.827782643732126,6895.78452285709,7.74
6909.202337924958,6909.352284926576,12.472020754348616,6909.903129272618,7.74
6918.281305242592,6918.431997094771,12.410373150290376,6918.985577719064,7.74
6930.241882933466,6930.432134518928,9.829837221655762,6931.127358321975,7.74
6940.269115261526,6940.419664980792,12.422089694871895,6940.972723466522,7.74
6942.41069317183,6942.547618595109,13.658107248934504,6943.046678383628,7.74
6950.211628178457,6950.338596935509,14.72915195588988,6950.805028549278,7.74
6969.24597866312,6969.4440690935735,9.440850383194356,6970.14220297628,7.74
6985.232569667352,6985.412864302738,10.372699732594656,6986.0762236071505,7.74
7000.4600531962315,7000.605909423639,12.821818783470343,7001.140962814599,7.74
7002.085055709204,7002.244163204485,11.753953595770517,7002.828659481442,7.74
7006.030358856517,7006.179931076276,12.503271792404512,7006.729398626076,7.74
7055.081684731193,7055.199200682721,15.91394267701363,7055.630906530587,7.74
7061.201981803593,7061.341717659021,13.383409079406643,7061.855050403727,7.74
7076.332867962037,7076.468878402976,13.749989363729739,7076.968525488841,7.74
7079.105319616414,7079.248583529998,13.053825415454451,7079.774876926577,7.74
7083.141413434449,7083.2883960012505,12.723564140613457,7083.828350218508,7.74
7085.0781543645935,7085.221159269539,13.077468335530586,7085.746501173644,7.74
7112.713600586887,7113.013040507175,7.757981615307576,7113.898598434084,7.74
7120.900334546922,7121.056414436642,12.277454766629788,7121.615988244637,7.74
7123.137325064395,7123.289736652617,12.270340714039381,7123.849634888237,7.74
7161.028635079208,7161.172346042355,13.013218165902334,7161.700281717348,7.74
7173.052250110758,7173.1879087984325,13.785642101548433,7173.6862636857595,7.74
7177.349051127516,7177.487233051564,13.533912840968911,7177.994857283888,7.74
7218.090923650458,7218.241668944579,12.405973447856773,7218.795445892847,7.74
7232.120845056943,7232.25788706018,13.646488464002513,7232.761323686707,7.74
7269.06497994252,7269.20061754956,13.787784649700534,7269.698894995197,7.74
7311.225466994563,7311.39647903066,10.935733875499361,7312.0235417342465,7.74
7325.08338887359,7325.231918037696,12.59107682658401,7325.777553824919,7.74
7358.968799163813,7359.119455765656,12.358493791787774,7359.67536024981,7.74
7502.339152994349,7502.481494940904,13.138376715579286,7503.004318996418,7.74
7588.237874300213,7588.360552400203,15.244302906549647,7588.8112218836395,7.74
7595.953286423975,7596.10915859365,11.946513836608034,7596.684233649873,7.74
7608.255425551365,7608.417728090627,11.52256843768268,7609.015167967406,7.74
7610.950215007931,7611.0905679009975,13.003019383475257,7611.618917656822,7.74
7691.2499285609,7691.404843551113,12.07205392894887,7691.973938268275,7.74
7695.109718725619,7695.268244390935,11.797093628453334,7695.850603261062,7.74
7696.935850383805,7697.0968410481855,11.846023760400625,7697.67679447857,7.74
7779.211684076085,7779.340477409775,14.520488465186212,7779.81361177662,7.74
7786.240110599966,7786.3858129038235,12.835364072811641,7786.921063955316,7.74
7836.21149061335,7836.329484975888,15.849419209808493,7836.762948311378,7.74
7864.857697679172,7865.003850258847,11.958652680421883,7865.578341574872,7.74
7874.967680559738,7875.089745213762,15.281767434174125,7875.539309843368,7.74
7880.235163441081,7880.408260573572,10.804004025569128,7881.044426521912,7.74
7882.182225334036,7882.353244081075,10.935304746560103,7882.9814974563105,7.74
7958.151491018828,7958.318058998601,11.227500740483487,7958.9299620636775,7.74
7959.906265834374,7960.0798671149705,10.811757111597753,7960.715299639522,7.74
7961.908602966773,7962.061964079016,12.707630031574181,7962.6025953453645,7.74
7966.379843768846,7966.51343706567,13.998772099376103,7967.004551293307,7.74
7971.064108750839,7971.191711231674,14.656001231424685,7971.6604708890845,7.74
8024.289501004068,8024.462640194658,10.801379571425414,8025.096005250967,7.74
8038.31464781895,8038.488210386869,10.775031383148239,8039.126060582019,7.74
8040.192289491782,8040.369593124151,10.547680785037599,8041.018833669006,7.74
8043.376758299132,8043.532795740912,11.985213900795742,8044.103931247269,7.74
8049.816672310449,8050.007278019384,10.144347618104854,8050.684516455495,7.74
8061.898010560064,8062.057062764696,10.960015631392839,8062.683899655017,7.74
8101.074399545667,8101.226197349374,12.319955036124046,8101.783840790126,7.74
8111.254420857517,8111.41434298568,11.694079723302996,8112.001868502069,7.74
8129.888886050095,8130.024553385547,13.877958612130818,8130.519593204317,7.74
8180.129551215914,8180.289390796758,11.700118996613275,8180.876576458565,7.74
8227.959576256097,8228.097030737843,13.626564256286203,8228.601203468917,7.74
8492.294515067088,8492.431003535172,13.701832414890228,8492.932406698503,7.74
8695.163937264144,8695.339270761802,10.6661997919162,8695.983374777315,7.74
8698.107804143518,8698.254919749714,12.7120579835615,8698.79536269964,7.74
8738.395589352715,8738.523970372655,14.567123061726727,8738.995590066339,7.74
8862.442924655514,8862.587505452519,12.934927424574825,8863.111738528509,7.74
8921.41895933474,8921.55506033893,13.740839954776325,8922.055070103157,7.74
8989.031593878617,8989.197450104684,11.275682321926592,8989.806738475898,7.74
