entry,mid,instspeed,exit,length
5573.31785862378,5582.2790564361785,12.393902727079132,5604.149311751508,227.17
5583.8434313759,5596.179617762126,8.426393227262096,5661.350451048608,227.17
5588.147957216098,5598.460234867339,9.947814531518619,5663.990222107329,227.17
5599.951092224716,5608.462269690974,12.820141607564,5713.56437639134,227.17
5618.6479646888665,5627.370820225193,13.00478076257333,5722.653639818458,227.17
5628.43263693746,5637.267287626854,12.566642135711113,5724.6632542126,227.17
5641.6976625161,5651.178792591073,11.602216145179415,5726.562703417864,227.17
5680.134376334574,5689.027954140072,11.958313790840888,5730.103959846152,227.17
5684.19345060254,5692.248932451089,13.62400999799175,5731.939181235954,227.17
5685.913045905847,5694.5042509875375,12.626994243578388,5733.813883072332,227.17
5750.693330282737,5761.1685627720035,10.323628587740822,5794.2791810948975,227.17
5771.891691651446,5781.268567761539,11.046091271240664,5800.091841633335,227.17
5799.321831333465,5808.409582123107,11.600678713703692,5852.644654073672,227.17
5811.9868699446915,5821.136320991273,12.143584383069701,5855.0262220905,227.17
5819.2594822879355,5829.2782533004,10.919090098486356,5857.045546742292,227.17
5825.305999019453,5834.302575886705,14.44101761118798,5858.950276968423,227.17
5831.28799827559,5840.059339554944,13.256983852164966,5860.783021937357,227.17
5837.083815021577,5845.553064071678,14.827234012419478,5862.684241392943,227.17
5856.058834893137,5866.040652248453,10.866379057812711,5917.447391855524,227.17
5865.338760787627,5874.010648164414,13.202354353008502,5922.0854829115815,227.17
5870.924353589088,5880.006197943426,11.457559507009073,5924.19258279119,227.17
5877.964046969485,5885.467169058572,14.69719353155125,5926.11178359384,227.17
5903.66241299679,5912.485413007299,11.763533446204475,5929.733313354441,227.17
5914.9268672206945,5923.600094490788,13.834875113898752,5933.718411889076,227.17
5921.0661844258575,5930.5118218623375,12.103182045963228,5940.51276840131,227.17
5971.326664458114,5979.533772063983,14.013576959158884,6001.038438358938,227.17
6005.59573696374,6015.350679140426,11.825344726995706,6058.384709499351,227.17
6017.279265425601,6025.608378211351,14.015732604768326,6066.359621706859,227.17
6024.151479363122,6033.085194375187,13.33165522942879,6068.823555947775,227.17
6039.297743290115,6047.013148920789,16.56855349023293,6071.078728826913,227.17
6045.070598098318,6053.5240691364625,12.428048711806134,6073.061901023018,227.17
6047.014365160349,6055.331706432456,12.998524856359419,6074.993564503154,227.17
6051.31155587689,6061.431754464441,10.477998036321008,6076.95667632493,227.17
6054.87888674336,6065.393637302325,10.695708014652727,6078.946185749121,227.17
6056.796152556159,6067.299346158586,11.374931687614259,6121.437538782834,227.17
6064.60013867515,6073.554737662257,12.063557772956024,6129.021507614124,227.17
6126.191100883468,6135.255392010155,11.958008148931668,6145.425811981237,227.17
6132.601914925061,6141.434599163834,12.682491086555698,6189.592246761027,227.17
6143.860123843679,6153.137485143686,12.493669930686949,6192.430111200027,227.17
6148.111426338484,6156.221449328075,13.551807986326926,6194.672196184633,227.17
6150.0418552595065,6158.083300033801,14.376259688490814,6196.742862230267,227.17
6168.3908339896325,6176.188439695344,15.017938796832077,6200.6515810484125,227.17
6181.284231103971,6190.044649008857,13.147495410744247,6205.164599987482,227.17
6189.821681647157,6197.509091164221,16.345492854824805,6208.045819294799,227.17
6224.327818193647,6232.22595365032,14.056958532370606,6325.481782877192,227.17
6304.210997749362,6314.09507841625,10.721496428228457,6348.401639503722,227.17
6313.1061307997725,6322.452116039675,12.070143208551787,6409.631308604162,227.17
6315.096044225697,6324.277578286891,11.776388757990116,6412.361931052411,227.17
6361.8841875478265,6372.18499722158,10.648713819082273,6477.406386978403,227.17
6363.793323377197,6374.093873771041,11.474807080177673,6482.190035123858,227.17
6368.975035259846,6379.259654875489,10.281624617641839,6530.003140837223,227.17
6371.074453846597,6381.201287369369,10.001526725814195,6535.5602453920765,227.17
6373.313241217093,6383.12562258464,11.159038169416654,6546.87713007136,227.17
6378.912057934696,6389.163762576342,6.646550292794413,6551.636335663171,227.17
6756.035771909621,6765.016823423596,12.770472311802962,6816.3894269817,227.17
6761.864386253027,6772.226963381714,9.907970615573879,6822.136198844748,227.17
6812.656649599226,6821.580214451925,13.765563225159829,6872.352949058297,227.17
6843.789691361449,6853.221601694652,11.751930816357845,6874.699940195264,227.17
6845.9756641928525,6855.470133490623,11.163164188275418,6876.612390763349,227.17
6893.244624147045,6901.245113071451,13.286319777982445,6942.417557829895,227.17
6905.336628993787,6915.230092407234,11.034208534635491,6944.469495023657,227.17
6944.244208727845,6953.149222360294,12.79228583320056,6962.407281881833,227.17
7003.143412197407,7012.452362700001,12.094383088999237,7022.450243857767,227.17
7006.870490799399,7014.508319926981,12.600401821976495,7024.272572514337,227.17
7010.474238754856,7018.426866153846,13.78572485557817,7027.980446349125,227.17
7052.736153499262,7061.539158632654,12.169116426700484,7157.686546896591,227.17
7054.5918092551765,7063.331276206572,11.812108527172208,7160.569212202498,227.17
7078.104044362354,7087.26589102472,12.615627306922882,7236.349097654882,227.17
7086.081805677614,7093.453712377253,14.505289719482787,7279.110794865785,227.17
7089.581687633838,7098.124120405139,12.410168456966067,7296.229810105202,227.17
7124.137063794141,7132.4920712805715,14.038219158194051,7304.104983609316,227.17
7212.246415481711,7373.194593441399,8.047470599886363,7500.58278460084,227.17
7214.504885202072,7375.280182704075,8.449387133903576,7503.313144584212,227.17
7522.470160750346,7583.500057498156,10.134777676429726,7641.282761493307,227.17
7524.572312128663,7585.355198596038,10.201712075866649,7643.700849531948,227.17
7530.565922458775,7587.291536730779,8.802912372434124,7685.473688368953,227.17
7608.142147447441,7618.505531113051,11.622827314175938,7690.301869723256,227.17
