entry,mid,instspeed,exit,length
7308.3570976271085,7318.051748562989,9.344679360732474,7351.077152762378,205.77
7310.190247236076,7320.04124868894,9.426684182527406,7352.827339439575,205.77
7313.73218663973,7322.074353973636,9.941691002101086,7354.719590659488,205.77
7315.74775694614,7324.279507406335,10.987161338155538,7356.7927360057,205.77
7367.55618345498,7376.385934940883,11.894016426527442,7426.567049502449,205.77
7411.557124656992,7419.564497231929,12.448283154751778,7429.421167172363,205.77
7778.511160198104,7787.205311891993,11.489872904096437,7796.650608447204,205.77
7850.734264911485,7859.4084286287825,11.688593040256173,7879.39890452767,205.77
7860.122434543013,7867.492071232521,15.022199288000744,7881.796457725409,205.77
8013.68566966592,8021.600604101799,14.110794125347862,8056.5814963139865,205.77
8015.6745348118775,8023.321322743478,13.861487226082385,8059.147458253161,205.77
8017.99297999439,8027.191841799209,10.72631754445492,8061.4904976089865,205.77
8023.873934945201,8032.067199772313,12.670824974323613,8063.762368820922,205.77
8027.474187483167,8035.501383788187,11.93069895927782,8065.683476309703,205.77
8032.739707501953,8040.269271241365,13.048535402662305,8067.580674036274,205.77
8039.209538585749,8051.115913320026,8.083637698410138,8071.939502034047,205.77
8046.934570470104,8054.3525507296135,12.38001634298825,8074.110683288837,205.77
8048.99329105769,8056.601852848697,12.723265956715682,8076.196985832063,205.77
8195.85520347224,8203.51088225478,13.96456463446513,8239.236731296922,205.77
8466.243013823036,8475.347231190364,11.065066990618584,8509.339674021197,205.77
8470.258432706492,8480.075921247468,9.907081383908917,8511.712759385027,205.77
8480.543485268905,8491.061647695758,10.066066467357924,8521.561747683329,205.77
8484.555610908234,8495.029910095316,10.719203112178556,8525.575389295407,205.77
8553.50119802568,8561.45508322345,13.220976839255092,8596.553593074386,205.77
8557.469253421878,8565.58403834263,12.313256525108926,8601.134908396883,205.77
8559.292732344042,8567.408001106643,12.803179263895721,8603.43332837701,205.77
8565.131933931976,8573.008777146571,12.030522568093179,8607.27166262981,205.77
8581.548794051281,8593.104343777582,7.9389151896370675,8618.758052873474,205.77
8629.851614196497,8637.227494783336,13.948819888744836,8686.75928803862,205.77
8648.171908490758,8656.401014294686,11.690402763956644,8694.105870851658,205.77
8650.3635191749,8658.28220984197,11.675508010057603,8696.012950962751,205.77
8652.258976285462,8660.13624162062,12.256134199013376,8698.001048316568,205.77
8656.385889266363,8665.32240301339,11.382848985318043,8701.735794813772,205.77
8658.227519089425,8667.23701656771,11.542111309623053,8703.656831249324,205.77
8660.605170995452,8670.493153760603,10.40272810199709,8705.948117037764,205.77
8665.993225416547,8674.540160656776,11.599130537578283,8707.921376517112,205.77
8733.601164635096,8742.433365020168,12.116687966502331,8776.365113794938,205.77
8735.987949359653,8744.316645925228,12.114458852362436,8778.98093705281,205.77
8737.941078573152,8746.02561531181,11.949990304097994,8781.345414311447,205.77
8763.21429715059,8771.486789897179,11.656593878189199,8783.297798610543,205.77
9047.942079904651,9055.471828244054,14.420655173396804,9062.759831381734,205.77
