entry,mid,instspeed,exit,length
4912.973099711359,4919.570409156899,13.283555680562344,4924.520097189809,153.12
4914.693946868629,4921.31115302651,13.888492473862254,4926.940697082828,153.12
4934.098504357887,4942.313159028148,9.787262770038446,4949.708762044461,153.12
4936.003614217608,4944.2834121454325,10.478690086610884,4952.124214720752,153.12
4937.781933280682,4946.257476166873,9.702635745271225,4954.215018116475,153.12
4939.895706067382,4948.417003361605,10.610664579964599,4956.163553573462,153.12
5006.452132013696,5014.276190431074,11.176502763935195,5020.291931921808,153.12
5021.500212189099,5030.462149998379,10.950226414789773,5037.532478307866,153.12
5023.6035350958055,5032.3151614305425,8.783926473321172,5051.932679181678,153.12
5025.633981080449,5034.252633199058,10.116593874821035,5054.489000779503,153.12
5088.57888343537,5095.000941867298,14.221400117935021,5099.53686998173,153.12
5096.823669920452,5104.270602520171,11.875878678452876,5109.746898637636,153.12
5098.668978993807,5106.144243998757,12.643895352947554,5111.5211998353325,153.12
5100.612943570414,5108.092148026142,11.629851236911048,5114.240702765064,153.12
5192.02673895326,5200.353730553416,9.943814000011834,5206.745553151278,153.12
5195.165531021915,5202.351491701967,10.323333896798431,5208.971509579714,153.12
5196.833604903368,5204.2949224895765,10.94927670139707,5214.9118668245565,153.12
5199.9215304712925,5208.21787038658,10.991363278285437,5217.668141463541,153.12
5203.561867098734,5212.128034119398,10.116377622165519,5219.895362686175,153.12
5207.126064207906,5214.22544091662,10.487139935556879,5221.876136706282,153.12
5209.704212465617,5217.404924970388,12.474670801586239,5223.846385868831,153.12
5216.709721912978,5224.071205678774,11.024238427657462,5230.739514718599,153.12
5219.939933334486,5226.42182134565,13.611215264794975,5233.132748406011,153.12
5273.252031851509,5280.076485488704,13.019090166923569,5286.163529501954,153.12
5284.4431305192775,5292.336987548814,10.88667199950396,5298.483716271201,153.12
5286.251268485041,5294.153095360143,10.517318063602593,5300.262987229185,153.12
5289.733142889675,5297.36659096373,11.453035063273262,5303.878529755324,153.12
5295.387816451939,5304.13914419467,9.984417928182044,5311.149801204038,153.12
5299.327245401155,5308.049873958317,9.653514170053613,5315.579485331733,153.12
5332.880665135631,5339.527580898537,12.693773693703601,5347.20765169284,153.12
5370.669614891677,5379.327909596461,9.895198022212268,5386.276427370319,153.12
5372.669615334846,5381.283038418088,10.32716106341968,5418.860725240996,153.12
5374.46135602572,5383.256646552125,8.811412530188495,5421.605717828012,153.12
5376.402970374856,5385.336493455085,10.652526664806468,5423.921327387101,153.12
5378.364588923901,5387.223698251331,10.017720187870639,5426.083466875133,153.12
5442.769331860402,5450.558443884043,11.698198801198373,5456.337807736696,153.12
5460.457514773471,5468.246133676981,11.632290375531227,5474.7260965697515,153.12
5472.734138354661,5480.175637006432,11.840531224912404,5486.202909655481,153.12
5511.140470662539,5517.178152438811,14.506320947529014,5522.739120413712,153.12
5535.7699719097745,5543.03186310311,12.783478178407432,5548.159449557428,153.12
5546.704792379851,5554.407681552155,11.92643170465716,5560.288600852721,153.12
5548.571397555643,5556.329531520956,10.903490244687225,5562.70182729769,153.12
5562.842402399233,5569.326266631562,13.716575196217267,5575.513319712508,153.12
5567.41073759206,5575.529638736637,11.124639998139576,5581.658842913138,153.12
5569.26082443151,5577.323866663134,11.76341788385938,5583.525344178614,153.12
5640.662388057655,5650.1137788829155,9.245786777655917,5657.6609106923515,153.12
5642.714578936897,5652.107955140663,9.55067857985061,5661.5638417461205,153.12
5644.740179301349,5654.054875247914,8.702531557631906,5663.641061008839,153.12
5654.004332007848,5660.286241186849,14.616490132816589,5667.807362847695,153.12
5656.212138412913,5665.056968075225,9.991530249859537,5671.993193316095,153.12
5658.188648034782,5667.068223373884,9.471499164374604,5673.948883669257,153.12
5660.147183368249,5669.0080131735,9.00118626081939,5676.079249974758,153.12
5671.45227881401,5678.574270112412,12.809106521969108,5684.594328035874,153.12
5673.181078203651,5680.354499324118,11.500072603693283,5686.818212534827,153.12
5703.422827979959,5710.415361304637,14.375721611471445,5715.187497022218,153.12
5728.347864942634,5736.103695522403,13.640078758397978,5741.823653266202,153.12
5756.944647922825,5764.166535792604,9.048196153513937,5779.857558760049,153.12
5787.354222492468,5795.4135377873245,11.379957444141823,5801.437323154454,153.12
5800.633229198948,5809.031799669675,11.208872660701822,5815.081473259156,153.12
5820.030272018548,5827.0389669661345,12.62774627166628,5832.9188595657115,153.12
5821.860604989943,5829.113675448973,12.078137064296344,5834.981278415613,153.12
5825.5409751351,5833.002902104753,11.364677219083811,5838.615659914835,153.12
5830.929678758459,5838.421701598516,13.52629614051148,5843.352089730662,153.12
5837.73457295936,5845.4866716646,11.713860389702258,5851.402353272402,153.12
5859.895623236623,5869.040331774394,8.584013088823072,5883.786286917681,153.12
5867.831328809745,5876.1439295706,11.177648824983933,5886.174993627302,153.12
5908.708832249205,5916.434967439184,11.3763312274141,5942.127946760638,153.12
5914.231739490795,5923.293244925848,10.108564861690613,5944.550909769411,153.12
5916.191121828315,5925.286646041525,10.468796060158631,5946.693726463531,153.12
5918.089694649881,5927.27897553001,9.480499727411262,5949.420068630661,153.12
5920.075192306967,5929.231488831119,9.377390517519109,5951.671884828338,153.12
5921.932893963019,5931.2399607062935,10.164948814716242,5953.666328606507,153.12
5924.0249442246595,5933.279535233616,7.913836288224928,5955.469179419894,153.12
5931.947441607222,5956.214487566413,6.901198668195006,5964.255546338853,153.12
5934.139127765049,5958.300478615778,8.554479394554445,5966.227986848591,153.12
5990.212570597583,5997.508467125856,12.282473739457906,6003.857115921126,153.12
5993.865079965818,6000.424548183379,13.620854020279106,6006.744282728064,153.12
6001.427618166084,6009.292569131202,10.908475389848848,6015.939829220068,153.12
6016.233997779107,6025.113262439667,10.058461753687462,6031.767559901329,153.12
6018.230413573632,6027.014941794381,8.880807282185659,6033.694095790755,153.12
6020.159539637941,6029.148983205209,9.240179330498213,6035.620619078521,153.12
6024.292452598749,6031.362955516059,12.617463114388444,6038.131866062907,153.12
6085.686089331976,6093.215783482307,11.670030728155387,6099.021574961339,153.12
6094.62126895895,6102.482155226977,10.018934462203955,6108.472827124697,153.12
6110.157548009819,6118.516103245864,10.530049299302528,6124.747453631266,153.12
6117.033399096753,6124.472558852985,12.29600043429994,6130.737415320976,153.12
6118.820293980276,6126.281323220568,11.400501370182875,6133.402690185782,153.12
6177.09694215263,6184.318740953847,11.72358151227735,6189.784274596907,153.12
6188.565764887518,6196.478037480833,11.752356104478135,6202.870603195487,153.12
6190.436302708417,6198.259952854885,11.014554142372507,6205.424999480548,153.12
6193.785124047048,6200.223915025294,12.112608203462795,6208.0295920763765,153.12
6195.922415319773,6203.448305794767,12.15339349487423,6210.82801338945,153.12
6253.586983615213,6261.042538613137,12.949280274224916,6266.25827868845,153.12
6267.5148850450305,6274.0139687364845,13.556678441023202,6278.886717975735,153.12
6273.331949398392,6280.579307013176,12.796812817501024,6286.904187861423,153.12
6275.1315702779275,6282.333985350814,11.635425075563905,6289.091758559278,153.12
6347.270997212586,6354.41449115919,12.299172777598935,6359.762232881452,153.12
6361.139387910917,6367.548126818081,13.364366706262691,6373.114944693378,153.12
6370.1684927811575,6377.3532636659265,12.728788776895364,6382.922357318551,153.12
6371.959206868973,6379.1954021988695,11.533901176211096,6384.758305535585,153.12
6376.351970529823,6384.061266807622,11.343482565188419,6389.971563097824,153.12
6383.547667407269,6390.514528978944,12.957216491111843,6395.817801452158,153.12
6385.3854567472745,6392.148807601337,12.98330917422169,6397.623113412941,153.12
6389.23307705207,6397.526975541101,11.55824062384398,6403.4036677033855,153.12
6453.928086650873,6461.553519935149,11.634019052930578,6467.904757443876,153.12
6455.7204488943535,6463.400665476227,11.844138935578654,6470.1343072562895,153.12
6457.527671234192,6465.184920767496,12.552122753941656,6472.029450671716,153.12
6462.410634179843,6471.103874447285,9.598452655801728,6477.6792815966255,153.12
6464.295172885971,6473.147141582458,9.392465722211151,6479.577632116641,153.12
6466.161190971824,6475.146759101372,10.354232753420709,6481.516371678739,153.12
6468.0904352965,6477.074720539788,10.307422141546471,6484.046738597884,153.12
6470.056800231502,6479.085578713663,10.653694973021729,6501.041419406207,153.12
6475.048871474254,6483.016774808257,10.012507438090884,6506.663141920959,153.12
6477.209849474155,6485.009372384675,11.779915036866699,6509.079770386212,153.12
6485.758414415774,6493.509328565552,10.835109949870215,6511.16725722847,153.12
6538.128095308877,6545.142904909508,11.972218534542487,6550.469817178972,153.12
6545.199705608815,6552.268023190659,12.893986885852163,6558.419158162246,153.12
6546.961128852642,6554.018584450495,12.874913741500446,6584.897275178678,153.12
6552.303827834761,6559.249019258487,12.308341678098998,6590.2914503553775,153.12
6555.037106340048,6562.477598900143,11.550681714590189,6592.676864034818,153.12
6566.294729209675,6574.019975024863,10.868389632107945,6594.942271486393,153.12
6628.833107713464,6636.166169248731,11.95658499237195,6642.5527552455005,153.12
6631.167044697974,6638.450560507203,11.29204402681314,6645.621157561603,153.12
6643.9326691129245,6652.532450116841,10.853388883725186,6676.994595771088,153.12
6645.885422638876,6654.375576694482,10.38690739527306,6679.088997758278,153.12
6647.90380503183,6656.261648429841,11.344149896520353,6681.100149470848,153.12
6662.1311091468215,6668.551413903043,13.597224400849827,6685.996590462348,153.12
6716.472359432328,6724.368714410052,10.657938686091114,6730.966574683713,153.12
6718.3160204878095,6726.304678680009,10.248350726650315,6757.117226751731,153.12
6720.12171346119,6728.213478885921,11.697303572320068,6759.499424899975,153.12
6721.94557998175,6730.011553825406,10.349090579288816,6762.057348670655,153.12
6739.821457938908,6750.000816081717,9.023344732837048,6768.278667457827,153.12
6742.112226487066,6752.0976073164275,8.447748419354943,6770.4493440955075,153.12
6761.173317282222,6773.026937159672,8.497712694278448,6780.967713862006,153.12
6795.95369758593,6805.327150369068,9.33886488181567,6812.359366866608,153.12
6810.052623804674,6817.066261518985,12.32242783424862,6822.398953177942,153.12
6811.968410832504,6819.411952143014,12.303367626966427,6825.775290069487,153.12
6815.876288008187,6824.183734644309,10.047241691027324,6852.912891109384,153.12
6817.767999483051,6826.167489203494,10.052992366608159,6855.544012205934,153.12
6819.624064902472,6828.159521334934,12.749592129091514,6858.125056401273,153.12
6833.834133840596,6841.099093869876,6.558310627620207,6868.9993748826155,153.12
6887.603064082873,6895.438884239643,10.545431172117695,6901.606420112264,153.12
6910.875887589207,6920.000643601806,10.11467440875755,6938.1052299092935,153.12
6914.397264331467,6922.107780691021,11.262276265373924,6940.224750615051,153.12
6916.3357249469045,6924.034372023611,11.368809134535182,6943.122506056176,153.12
6983.149348401906,6989.28649841163,15.024083260232564,6993.777940379914,153.12
6986.12144056594,6992.593220244556,13.185573085179747,6997.551190794229,153.12
6988.508707896033,6995.144322509738,13.774617231189227,7001.023224955991,153.12
6993.375771074632,7000.212063225254,13.102726854870044,7006.157795057889,153.12
6995.079647135345,7002.041908836497,12.440246295697413,7008.553957142794,153.12
7016.990362783691,7023.499046053662,13.366335972526157,7029.124533384266,153.12
7020.367028363023,7027.489853842609,11.616147244313877,7033.002621504039,153.12
7027.8012876969715,7036.142529278415,11.009029244166038,7042.383710775075,153.12
7041.711365827437,7048.112909101217,12.865003856158019,7055.702877165626,153.12
7044.213205281097,7050.507074422717,14.441312466071619,7058.072283332793,153.12
7066.880773185156,7075.479877586407,9.91619707188928,7082.071085401699,153.12
7072.314789119324,7078.279743957392,13.613198269466979,7084.489474778634,153.12
7080.2993212796255,7087.166213417878,15.660404995148172,7091.7900152792345,153.12
7084.001541333206,7090.471412384589,13.195507650280168,7095.347754310371,153.12
7085.808544590417,7093.126585087816,12.634771338690994,7098.5258782773635,153.12
7091.28301631496,7098.484049564778,13.263196873229136,7104.737792884822,153.12
7093.060894346066,7100.17574962034,12.19575226849847,7107.486117019406,153.12
7101.676977873222,7111.320732208117,9.274767360259172,7118.97220673409,153.12
7110.021982041837,7117.32325338546,11.535221785174498,7123.4082854432345,153.12
7111.950559547682,7119.123764840384,12.51752967940043,7125.890617385517,153.12
7117.049337908245,7124.006434257845,12.573582670115584,7131.369022212247,153.12
7120.512309452203,7127.025745125373,13.200704099065884,7134.009817266989,153.12
7123.963856860979,7130.502602037674,12.959217141214564,7138.625805916542,153.12
7138.1698768479055,7145.419126536651,12.838865384394188,7151.6136795799675,153.12
7139.913821120845,7147.170805395203,12.473741070829478,7154.488920238766,153.12
7164.093809314041,7171.039980421224,12.75032197382171,7176.8876391574095,153.12
7175.5508978834105,7181.630536098068,14.670579163911192,7186.9834757439685,153.12
7177.251063155137,7183.333936971942,14.148047417175034,7189.086213349473,153.12
7179.408495110872,7187.437114887091,11.016679089867914,7193.869203312482,153.12
7181.274817711271,7189.267753995511,12.187492759145723,7196.148053700139,153.12
7183.196894882995,7191.055063823612,10.466116743824523,7198.509765474725,153.12
7188.205849419331,7197.211897113622,10.391391958082698,7203.7698356833,153.12
7190.201441986361,7199.140760025947,9.764109681898494,7205.667328341673,153.12
7192.326582756862,7201.113624414116,10.93525701369253,7207.97030545277,153.12
7196.272285213158,7204.276646293838,10.483553137920076,7210.508076384991,153.12
7198.116666740204,7206.2228622062075,11.144159999669952,7212.992435022482,153.12
7199.879510311659,7208.128139960196,10.869735475251884,7215.542944381381,153.12
7207.638893968127,7216.2146159129425,9.656613981578563,7223.127753702135,153.12
7209.546605466658,7218.179614950134,10.446284519116361,7225.125747425197,153.12
7233.217077594496,7241.203032053301,11.469772368246081,7247.5799783574275,153.12
7258.177942751551,7264.370647594662,14.316632198918706,7270.1854345423035,153.12
7267.352386051184,7274.452716319928,12.28965175994928,7280.941525993453,153.12
7270.997690262649,7277.475210080274,13.108768013902763,7283.72278372787,153.12
7272.801456360693,7279.180382513718,13.809473086559068,7285.9702349320905,153.12
7286.216188471983,7293.315909681867,12.348748075079728,7298.669569191341,153.12
7378.06669969491,7385.177567828742,12.825711769728343,7391.083482107453,153.12
7387.417160782287,7394.561614720863,13.736875774110803,7400.592340868051,153.12
7389.960592155416,7397.223518621555,11.624150173347823,7407.1508931613225,153.12
7392.202091168182,7399.403328677796,12.441433203252364,7409.699081948119,153.12
7407.794964911305,7415.472558120351,11.975903759041458,7421.160622447087,153.12
7409.612926430215,7417.280313222558,11.798762558809313,7422.886989582018,153.12
7421.948033577181,7428.445819150633,13.102688175179814,7433.4170877995575,153.12
7436.941593638795,7444.576594844085,11.817830551656149,7450.9975833153885,153.12
7464.79024014951,7472.202894091873,12.527643536489787,7478.116689582664,153.12
7493.030617008063,7499.636088085877,13.849701129125714,7505.125775831716,153.12
7494.754213753813,7501.31435251238,12.98486359061851,7507.613216642255,153.12
7505.899313424547,7515.211920796224,9.013970557151136,7522.181713740897,153.12
7507.930998720855,7517.314890842406,9.927450144555959,7524.767271670482,153.12
7509.956706000997,7519.2771498670845,10.295029573187112,7527.182532931161,153.12
7523.504833817606,7530.395693575562,12.396694097488043,7536.135930625618,153.12
7525.638600933379,7532.421279577937,12.669035232982397,7538.643116678695,153.12
7536.08576541879,7545.406483264038,9.628397149842488,7552.574150194242,153.12
7554.069582412548,7560.228625539161,14.333399317054807,7564.9021411819285,153.12
7561.817470390799,7568.344287419763,13.631840218534798,7573.356960896395,153.12
7587.841730281595,7595.508872470576,11.065871828155476,7601.249301444872,153.12
7613.582174213358,7620.079083468035,13.446170364804797,7624.9869544762605,153.12
7636.051250416928,7644.230079110935,11.02612624812637,7650.965718629523,153.12
7637.867901204766,7646.066049167915,10.547745146098462,7653.319552191938,153.12
7651.226629602196,7657.097069362299,15.362905284078424,7662.438988169298,153.12
7656.568824949783,7663.476407314954,12.45864096383575,7669.029717754487,153.12
7700.784145649458,7706.564606522604,15.336038332066925,7711.825312297741,153.12
7704.894709462223,7711.4650368743105,12.760719774335048,7717.124779803369,153.12
7709.012995503836,7716.380564118007,12.33278754065608,7721.853074770916,153.12
7716.851382564439,7726.009090184189,9.362293365200768,7733.161340122539,153.12
7719.960840283862,7728.078267510865,9.26043119614821,7735.123269318482,153.12
7721.722430843177,7730.1442227979405,9.211453491101683,7736.808217630694,153.12
7752.617437948121,7759.468651133646,12.778988330666314,7765.4504842763545,153.12
7762.55036226371,7769.157046676379,13.626988543019433,7774.094296835756,153.12
7794.442931517644,7801.385102238145,12.128629703227116,7806.63358917599,153.12
7797.87519219,7805.384742097971,11.170460193765186,7811.118829285514,153.12
7830.974222068949,7837.20928722145,13.73269074659678,7841.942142841344,153.12
7832.640281377982,7839.089032062947,13.529646306274559,7844.757003249438,153.12
7840.6864753777145,7848.261213100069,11.594738357723772,7854.168798991917,153.12
7843.863289456448,7850.27723020687,12.186940613814183,7856.558451976534,153.12
7883.798228648362,7890.427201952499,13.489746583031652,7896.035162440086,153.12
7887.460917813582,7893.627180886218,14.610505890262862,7898.356563001576,153.12
7889.564692456535,7896.348347425843,13.2552565900647,7901.393668885512,153.12
7944.122237457549,7951.237282210419,12.074529447221122,7957.571321195769,153.12
7945.905476112626,7953.060866313739,13.104604874979092,7960.201226688698,153.12
7957.136273782839,7963.428831209302,13.73751345128242,7968.270374160515,153.12
7972.060142365814,7978.2172788378475,13.899915592886702,7982.971159457024,153.12
8005.737599798079,8012.495248637194,13.61010057237179,8018.09876775425,153.12
8015.0006347240615,8022.333253678497,11.25818915930432,8027.930112108698,153.12
8067.754031372057,8075.549941287025,12.299439096197267,8082.173854588567,153.12
8105.40945775533,8111.434057343788,14.444093115139061,8115.919736640499,153.12
8158.71848748014,8167.348013861851,9.73472354141775,8173.938785017065,153.12
8245.446122678832,8253.032635348123,11.29280015935276,8258.777978685845,153.12
8249.055655727518,8256.543372366057,11.470000025956582,8262.059972630062,153.12
8366.84705913554,8374.301310464667,11.782746336823687,8380.432442166173,153.12
8369.535590919444,8377.237632282515,11.053155896987038,8383.268388476214,153.12
8460.094116126995,8467.083518449605,12.681101197708356,8472.439771870342,153.12
8464.850086646313,8471.455101050653,13.487248672757035,8476.500031600319,153.12
8544.051496217491,8550.364797510463,13.495553466771506,8555.962655732154,153.12
8578.61288303413,8585.283715640084,13.094090048582,8590.41383117007,153.12
8601.999421695831,8608.066470829346,13.63408288054884,8613.573662067207,153.12
8604.292149569525,8610.595730566863,13.259194425536062,8616.014076987856,153.12
8633.32576632409,8640.05267549497,13.126370022798554,8645.186820597548,153.12
8635.320279018844,8642.156547562172,12.878113476495717,8647.209441831104,153.12
8642.283256503786,8649.466464644793,12.228799667573373,8654.873642852805,153.12
8705.896513164349,8712.060764376398,14.590837576875183,8716.600198810986,153.12
8787.270169489191,8794.527102848671,11.15332510817482,8800.115838152664,153.12
8826.122975500153,8833.337441016036,12.057869246599331,8840.11035672016,153.12
8933.697433695184,8940.56723129193,12.38049287732459,8946.128279902548,153.12
8948.650523107066,8955.334026829736,13.651628423166791,8960.29336630455,153.12
8968.838191886225,8975.31731135505,13.900676277040823,8981.031979682843,153.12
8970.602689784,8977.029732669323,12.73688468136311,8983.159619407594,153.12
9007.556165554808,9015.213351064407,11.834124690521092,9020.796173469402,153.12
9028.452465163653,9037.042144469262,9.802746769261665,9043.49339013452,153.12
9055.54939519792,9062.544253773456,12.539886950254447,9069.16749156085,153.12
9092.100970932286,9100.171789305115,11.33335798209859,9106.732405851648,153.12
